C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[Zn]&&dia.cat0,2.609503
[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C=Cc1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.0778429999999997
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[OH2][Tm]&&pcu.cat0,3.425604
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.653537
O=c1c2cc3c(cc2c(=O)n1Cc1ccncc1)c(=O)n(c3=O)Cc1ccncc1.[Cu].[O-]C(=O)c1ccccc1C(=O)[O-]&&cds.cat1,0.833688
CCC1(CC)CC2(CCC1(CC2)C1=CN=N[CH]1)C1=C[N]N=C1.CCC1(CC)CC2(CCC1(CC2)[C]1C=NN=C1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Zn]&&bcu.cat0,2.952162
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)[C]1N[N]C(=N1)c1ccncc1&&pcu.cat1,2.3290949999999997
O=C1N[CH]N=C2[C]1N=C[N]2.[O-]C(=O)C.[Zn]&&sql.cat1,3.6211160000000002
CSC1=C(SC)SC(=C(C(=C2SC(=C(S2)SC)SC)C#N)C#N)S1.[Ag]&&sql.cat0,2.100002
N#Cc1cc(Br)c(cc1Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1c(c2)Br)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9976989999999999
[Al].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&ttp.cat0,2.489038
O=C1c2cc3N=C[N]c3cc2C(=O)N1c1ccc(cc1)C(=O)[O-].[OH2][Zn]&&hcb.cat1,2.821271
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])Cn1cnc2c1cccc2.[Zn]&&kgd.cat0,3.0997809999999997
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1834510000000003
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.4393759999999998
[Li].[O-]C(=O)C([NH]=Cc1ccccc1[O])C&&sql.cat0,2.0491829999999998
[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.78824
NN.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Cd]&&cds.cat0,3.010328
CNc1c(C(=O)[O-])c(NC)c(c(c1N(=O)=O)C=Cc1c(N(=O)=O)c(NC)c(c(c1N(=O)=O)NC)C(=O)[O-])N(=O)=O.[Al].[O-]C(=O)C#CC=CC#CC(=O)[O-].[OH]&&rna.cat0,0.9692799999999999
Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1O)[N][N]c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,1.4972079999999999
[Al].[O-]C(=O)c1ccc(cc1N)c1cc(cc(c1)c1ccc(c(c1)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-]&&tsg.cat0,2.016634
"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn]&&pts,tfi.cat0",3.207839
O=C(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1.[O-]C(=O)CCCCC(=O)[O-].[Zn]&&sql.cat0,1.726613
[Na].[O-]C(=O)C1CCC[NH2]1.[O]N(=O)=O&&sql.cat1,3.4023950000000003
[N][N][N].[Ni].[O-]C(=O)CN1[CH]C=C(C=C1)C(=O)[O-]&&rna.cat0,0.7659059999999998
Cc1cnccc1Sc1ccncc1C.[Cu]&&sql.cat0,0.8308329999999999
Clc1c2c3c4c5c(c(Cl)c(c6c5c5c3c(c1Cl)c(Cl)c1c5c(c6Cl)c(cc1C(=O)[O-])C(=O)[O-])Cl)c(c1c4c(c2Cl)c(cc1C(=O)[O-])C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)[O-])Cl)C(=O)[O-].[Zn][Zn]&&nbo.cat0,0.7747680000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,2.336532
CNc1cnccc1N=Nc1ccncc1NC.ClC(=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1[N][N]c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9252390000000004
Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=C(c1ccncc1)O)c1ccncc1.[Zn][Zn]&&pcu.cat0,0.902828
[Al].[O-]C(=O)c1c(O)cc(cc1O)C1=NC2=[N]=C(N=C3N2C(=NC(=N3)c2cc(O)c(c(c2)O)C(=O)[O-])[N]1)c1cc(O)c(c(c1)O)C(=O)[O-]&&tsg.cat0,1.091269
C1=C[N]C=N1.[Zn]&&gis.cat0,4.479583
O=C[C](c1ccncc1)C=O.[Cu]&&sql.cat0,0.88106
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9092070000000003
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Cu][OH2]&&sql.cat0,0.615643
[O-]C(=O)C[NH](CC(=O)[O-])CCS([O])([O])[O].[O][U]([O])([OH2])[OH2]&&fes.cat0,2.449583
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,1.1872280000000002
CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.3936480000000002
O=C1NCCN1.[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-]&&rna.cat0,3.088936
[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(O)cc1c3c(cc2O)c2c3c1cc(O)c1c3c(c(c2)O)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&nbo.cat0,0.925773
[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[O-]C=O.[Tb]&&rna.cat0,4.108342
[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)C1CCC(CC1)C(=O)[O-].[Zn].c1ccc2c(c1)N=N[N]2&&jeb.cat0,3.4356999999999998
[Fe].[O][C](C1=C[CH]C=N1)c1ccncc1.[O][C](c1ccncc1)C1=CC=C[N]1&&sql.cat0,0.5728779999999998
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,2.365114
O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&acs.cat0,1.4874269999999998
C[Si]1(CCc2cccnc2)O[Si](C)(CCc2cccnc2)O[Si](O[Si](O1)(C)CCc1cccnc1)(C)CCc1cccnc1.I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I&&sql.cat1,1.9166990000000002
CN(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.3505510000000003
[Cd].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)[O-])C.c1ccc2c(c1)N=C[N]2&&hms.cat1,3.131951
[O-]C(=O)c1cncc(c1)C(=O)[O-].[OH2][Ni]&&sql.cat0,1.382196
[C]#N.[Cu]&&sql.cat0,0.8673849999999999
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nc2c([nH]1)c1cccnc1c1c2cccn1.[Sm]&&sql.cat0,2.1956949999999997
[Cu][Cu].[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)[O-]&&apo.cat0,0.3152250000000001
Nn1c(nnc1c1ccncc1)c1ccncc1.[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-]&&sql.cat0,0.5256059999999999
O[Dy]12[OH]3[Dy]4([OH]2[Dy]2([OH]1[Dy]3([O]42)[OH2])[OH2])[OH2].[O-][n+]1ccc(cc1)C(=O)[O-]&&hcb.cat0,1.82663
Oc1nccc(c1)c1ccnc(c1)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.6287979999999997
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Yb]&&pcu.cat0,2.340606
COc1ccc2c(c1)c(ccn2)C(C1CC2CCN1CC2C(=O)[O-])O.[Cd]&&dia.cat0,1.9810530000000002
CCOC1C2(C#CC(=O)[O-])CCC(C1(OCC)OCC)(C(C2)OCC)C#CC(=O)[O-].CCOC1Cc2c1nccn2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][Zn]&&pcu.cat0,1.6110170000000001
[C]#N.[Cu][Cu].[OH2][Cd][OH2]&&kgd.cat0,2.8525419999999997
CCCOC1=NN=C[C]1c1ccc(cc1)c1ccc(cc1OCCC)[C]1C=NN=C1OCCC.CCCOc1c(OC)c([N][N]c2ccc(cc2OC)[C]2C=NN=C2OC)ccc1[C]1C=NN=C1OCCC.COC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(cc1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1.[Zn]&&pcu.cat0,1.5821300000000003
[Al].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(N(=O)=O)c(c2)N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.205982
Br[N]C(=[NH2])C(=N)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)Br)N.[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1c(c2Br)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.284291
Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[OH]&&rna.cat0,2.8025409999999997
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.009379
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ncn(c1)Cc1ccc(cc1)Cn1cnnc1&&pcu.cat0,3.274912
[Al].[O-]C(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]&&tsg.cat0,2.093735
[O-]C(=O)c1ccc(cc1)c1c(C)[n-][nH]c1C.[Zn]&&afw.cat1,3.429716
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.952756
O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O.[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.021601
[Al].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-]&&ttp.cat0,2.733535
Clc1c([N][N]c2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc([N][N]c2ccnc(c2Cl)Cl)cc(n1)Cl.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.521039
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F&&acs.cat0,1.7731599999999998
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.988128
N#C[N]c1cc(Br)c(cc1Br)[N]C#N.[Cu]&&dia.cat0,0.08637800000000007
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&acs.cat0,0.9192479999999998
Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O]S(c1cc2cncc3c2c2c1cncc2cc3S(O)([O])[O])(O)[O].[O]S(c1cc2cncc3c2c2c1cncc2cc3S([O])([O])O)(O)[O].[Zn][Zn]&&pcu.cat0,0.9621470000000001
[Fe].n1ccc(cc1)c1ccncc1&&sql.cat0,0.5052240000000001
N#Cc1cc(N(=O)=O)c(cc1N(=O)=O)C#N.O=N(=O)c1cc([N][N]c2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.8083849999999995
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)NNc1ccncc1&&pcu.cat1,2.8455019999999998
C1=Nc2c([N]1)cc1c(c2)[N]C=N1.Cl[Cd]&&sql.cat0,3.167155
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Cu]([OH2])[OH2]&&sql.cat1,1.006147
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1&&dia.cat1,2.742731
[O-]C(=O)CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.752763
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn]&&dia.cat0,3.0358650000000003
[Cd].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-]&&cds.cat0,1.250664
[O]P(=O)(O)[O].[Zn]&&fes.cat0,4.9207160000000005
CCCC1C(C#N)C2(CCC1(CC2)[C]1C=NN=C1)C1=C[N]N=C1.N#CC1Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Zn]&&hxl.cat0,2.855191
S(Cc1ccncc1)Cc1ccncc1.[Ag].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&hcb.cat0,2.205914
O=N(=O)C1=NC=N[N]1.[Ag]&&fes.cat0,1.3650510000000002
O=C1N(c2ccc(c(c2)I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.7246380000000001
Cc1nc2c(n1Cc1ccc(cc1)Cn1c(C)nc3c1cccc3)cccc2.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Zn]&&hcb.cat0,3.0956740000000003
FC1Cc2c1nccn2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6777889999999998
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)CCCC(=O)[O-]&&ftb.cat0,2.823696
Cc1c(C=Cc2ccncc2)c(C)c(c(c1C)C=Cc1ccncc1)C.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn]&&sql.cat0,2.420143
CCCOC1=[N]=C(OCCC)C=C([CH]1)C(=C(C1=CC(=[N]=C([CH]1)OCCC)OCCC)F)F.CCCOc1c(F)c2C(=O)N(c3cc(F)c(c(c3F)F)C(=O)[O-])C(=O)c3c2c2c1c1c(F)c(F)c4c5c1c(c2c(c3F)F)c(OCCC)c(c5C(=O)N(C4=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.CCCOc1c([CH][CH]c2c(F)cc(c(c2OCCC)F)C(=O)[O-])c(F)cc(c1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.521029
[Cd].[O-]C(=O)c1ccc(cc1)n1cncc1&&sql.cat0,3.251747
[Ag].n1cc(nc(c1)Sc1nccnc1)Sc1nccnc1&&hcb.cat1,2.0732120000000003
[Ca].[O-]C(=O)CC(=O)N&&rtl.cat0,4.495191999999999
[O-]C(=O)c1ccc(cn1)C(=O)[O-].[Sn]&&fse.cat0,2.4207720000000004
[Al].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C=Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]&&ttp.cat0,2.1683379999999994
[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1sc2c(c1O)sc(c2O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.1715050000000002
[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.8168730000000002
[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Ni].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&sql.cat0,1.055351
[O-]C(=O)c1ccncc1.[OH2][Cd]&&dia.cat1,3.053173
Clc1cc2c(c(c1Cl)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)Cl.[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1c(Cl)c(C)c(c2c1c(C)ccc2Cl)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1c(Cl)c(Cl)c(c2Cl)C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1c(C)cc(c2C)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1ccc(c2C)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.974211
[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat2,0.19267900000000002
[Cu].[O]S(S([O])([O])[O])([O])[O].n1ccc(cn1)c1ccc(cc1)c1ccnnc1&&sql.cat0,1.1501329999999998
[Al].[O-]C(=O)c1ccc(c2c1cc(c(c2)S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,1.7733410000000003
CCc1cnc(c(c1)C(=O)[O-])C1=NC(=O)C(N1)(C)C(C)C.[Mn]&&nbo.cat0,0.5425650000000001
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[OH]&&rna.cat0,1.5304470000000001
[Mg].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]&&cds.cat0,1.6000459999999999
O=Cc1cc([N][N]c2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.4602220000000004
[Al].[O-]C(=O)c1c(Br)cc(cc1Br)c1cc(cc(c1)c1cc(Br)c(c(c1)Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-]&&tsg.cat0,2.567147
[Al].[O-]C(=O)c1c(O)cc(cc1O)C=Cc1cc(O)c(c(c1)O)C(=O)[O-]&&ttp.cat0,1.5868000000000002
BrC1=NN=C[C]1C#CC12C3C4C1C1(C2(C3(C41C#C[C]1C=NN=C1)Br)Br)I.IC1=N[N]C=C1C#CC12C3C4C1(Br)C1C2(C3(C41C#CC1=C[N]N=C1)I)Br.Ic1cc([C]2C=NN=C2)c(cc1C=C(c1c(I)cc(c(c1Br)Br)C1=CN=N[C]1Br)Br)I.Ic1cc(cc(c1C=Cc1cc(Br)c(c(c1)I)[C]1C=NN=C1)I)C1=C[N]N=C1I.[Zn]&&hex.cat0,2.602889
O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1.[Cd]&&sql.cat0,3.134795
[C]#N.[Ni].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&fsc.cat0,1.488041
[Cd].[O-]C(=O)CN1[CH]N(c2c1cccc2)CC(=O)[O-].[OH2][Cd][OH2].[O]S(=O)(=O)[O].n1ccc(cc1)c1ccncc1&&sql.cat0,2.322479
CCCC12C3C4(C2(C2C1(C3(C42CCC)N)C(=O)[O-])N)C(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.267467
[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4910039999999998
OC12C3N4C2(C2N1C3(C42O)Br)Br.Oc1c(cc(c(c1O)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,1.3742940000000001
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)c(c1c(c2n2cnc3c2cccc3)cccc1)n1cnc2c1cccc2&&pcu.cat0,2.177468
[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[OH2][Cd].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&sql.cat0,2.246909
COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2S([O])([O])O)C(=O)[O-].[OH]&&rna.cat0,2.226425
CC(C1=Nc2c([N]1)ccc(c2)C(=O)[O-])O.[Zn][OH][Zn][OH][Zn]&&ant.cat0,3.449303
O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Co]&&sod.cat0,0.9249290000000001
[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.495978
CCCc1c([N][N]c2ccc(c(c2CCC)CCC)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1ncc(nc1)CCC.[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.444158
CNc1c(NC)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])I)I.O[Al][O]([Al])[Al]&&acs.cat0,1.320615
O=N(=O)c1ccc(cc1)CC1=NN=N[N]1.[Zn]&&sql.cat0,2.602175
O=S(=O)(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1.[O-]C(=O)C1CCC(CC1)C(=O)[O-].[Zn]&&sql.cat0,2.341327
[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5090389999999996
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Zn][Zn][OH2]&&sql.cat0,2.946632
[Al].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.378497
O=C(c1ccccc1C(=O)[O-])Nn1c(C)nnc1C.[Cd]&&sql.cat0,3.552325
[Mn].[O-]C=O&&sql.cat0,1.6958979999999997
[O-]C(=O)C#CC12CCC(CC1)(C(C2)I)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.49787
[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].[OH2][Mn][OH2].n1ccc(cc1)c1ccncc1&&sql.cat0,0.08243500000000026
[Cd].n1ccc(cc1)Cc1ccncc1&&sql.cat0,2.8688659999999997
