hMOF-18646,2.6163
hMOF-5034880,2.28345
hMOF-5044917,4.18457
hMOF-24945,4.23002
hMOF-5314,10.9154
hMOF-6000810,0
hMOF-5008783,5.72216
hMOF-10519,5.04887
hMOF-12524,6.03042
hMOF-5059626,5.26827
hMOF-1001861,0
hMOF-5024316,5.6381
hMOF-5072576,5.59796
hMOF-7329,3.7816
hMOF-26978,8.14318
hMOF-1000773,3.46515
hMOF-22192,0.934025
hMOF-5058934,10.454
hMOF-5069290,1.96594
hMOF-5047638,7.22159
hMOF-5011058,7.54767
hMOF-5038335,0.00626401
hMOF-17,2.21019
hMOF-5009891,7.73453
hMOF-6001702,4.16576
hMOF-25657,4.04683
hMOF-5045605,0
hMOF-5013065,2.95184
hMOF-7002886,5.10963
hMOF-5030705,3.6041
hMOF-5066165,1.30874
hMOF-3001369,1.10359
hMOF-4000318,9.43788
hMOF-5032738,3.3338
hMOF-5064158,3.03035
hMOF-5019468,7.70127
hMOF-5051216,3.12482
hMOF-5007476,1.95138
hMOF-31244,8.79763
hMOF-36581,3.21515
hMOF-5031817,6.07943
hMOF-18129,2.37892
hMOF-33279,4.31052
hMOF-34046,3.72763
hMOF-5029524,9.12727
hMOF-5054014,1.59139
hMOF-5002674,2.04151
hMOF-8526,0
hMOF-5078481,5.28151
hMOF-33783,4.7356
hMOF-3000981,3.44999
hMOF-5056029,7.15746
hMOF-5000649,1.53732
hMOF-5048037,2.53737
hMOF-32891,2.46655
hMOF-5083133,8.0808
hMOF-5035507,7.84167
hMOF-5063367,4.22218
hMOF-28065,0
hMOF-3001693,2.92682
hMOF-5003966,7.00547
hMOF-5019192,0.00420353
hMOF-16834,0.843187
hMOF-27390,2.07692
hMOF-5076866,7.31747
hMOF-1000289,7.91861
hMOF-22468,0
hMOF-5040407,3.93005
hMOF-5016267,3.28892
hMOF-6004500,5.24042
hMOF-20455,7.90352
hMOF-14809,5.3909
hMOF-5023129,3.96803
hMOF-5075749,0.367852
hMOF-5008279,4.48657
hMOF-5021114,2.77673
hMOF-5077774,1.23539
hMOF-17726,8.32872
hMOF-5068878,7.92484
hMOF-7001253,4.25856
hMOF-1000323,5.77146
hMOF-5025854,5.11056
hMOF-5042590,3.15905
hMOF-5011408,6.78979
hMOF-5047268,2.43989
hMOF-5013435,5.31409
hMOF-5045255,2.99297
hMOF-5038765,0.0313374
hMOF-4856,7.72574
hMOF-25207,3.3562
hMOF-6001352,2.00192
hMOF-5027869,3.06786
hMOF-5744,5.89457
hMOF-5039877,3.87536
hMOF-5023083,10.8597
hMOF-10149,3.55654
hMOF-5072126,4.66703
hMOF-5024746,6.24784
hMOF-12174,3.89305
hMOF-2081,6.63449
hMOF-5059276,2.24954
hMOF-7779,4.7155
hMOF-31614,2.94077
hMOF-5007026,11.8124
hMOF-5051646,11.8904
hMOF-5056183,5.57357
hMOF-33629,2.65856
hMOF-18579,5.08427
hMOF-3001739,1.22176
hMOF-5066535,7.11309
hMOF-5030355,8.19304
hMOF-5052969,2.55506
hMOF-5083099,12.8107
hMOF-5037490,2.60244
hMOF-5050954,6.76128
hMOF-2000880,2.38014
hMOF-30906,5.98475
hMOF-5019038,2.87667
hMOF-5064508,6.31868
hMOF-5032368,9.05418
hMOF-5063737,7.44726
hMOF-5035157,0.219735
hMOF-28435,1.64044
hMOF-5048467,2.02384
hMOF-5032692,8.84084
hMOF-5033980,3.80359
hMOF-5002224,4.28247
hMOF-5054444,9.25691
hMOF-34416,2.695
hMOF-5029174,9.78781
hMOF-5060818,0.157775
hMOF-8176,0
hMOF-5053381,3.14676
hMOF-18083,0.280217
hMOF-5062825,6.85372
hMOF-5000219,3.66385
hMOF-5056479,8.78209
hMOF-5017925,5.2534
hMOF-5026281,2.37179
hMOF-5008629,1.45741
hMOF-5075319,5.21197
hMOF-5023579,12.2801
hMOF-6002987,0.000105882
hMOF-7283,7.74034
hMOF-17376,2.16278
hMOF-5077324,8.24244
hMOF-5021544,8.77391
hMOF-5046880,6.04143
hMOF-5015918,6.92329
hMOF-7001603,2.76169
hMOF-5047792,4.6752
hMOF-6003695,5.12507
hMOF-22038,4.27983
hMOF-7000911,2.376
hMOF-20005,4.47782
hMOF-6004150,6.64622
hMOF-5016637,9.82218
hMOF-5040057,5.36767
hMOF-5073367,8.06164
hMOF-5025507,1.68714
hMOF-22891,3.60121
hMOF-5058037,3.19971
hMOF-13335,5.44992
hMOF-6538,2.26903
hMOF-5009192,3.93723
hMOF-4505,8.29923
hMOF-5013966,5.29278
hMOF-7002185,7.76007
hMOF-11308,4.4854
hMOF-5012674,2.54389
hMOF-5044014,2.08133
hMOF-24046,3.52053
hMOF-6000113,5.71126
hMOF-5039524,2.05495
hMOF-5068481,5.68367
hMOF-23783,3.68788
hMOF-1001162,5.57202
hMOF-5010649,2.64798
hMOF-5046029,0.835082
hMOF-5018279,5.1059
hMOF-5065749,1.23428
hMOF-5033129,12.9015
hMOF-3000578,3.60935
hMOF-5067774,6.20961
hMOF-5031114,4.03331
hMOF-5078878,8.03815
hMOF-5066866,2.30416
hMOF-37390,3.565
hMOF-32468,5.01611
hMOF-19738,11.9158
hMOF-30455,1.56315
hMOF-5006267,4.86009
hMOF-5050407,2.6603
hMOF-5048934,2.9148
hMOF-32192,2.94895
hMOF-5079290,7.79921
hMOF-28966,2.42935
hMOF-9337,2.70711
hMOF-5001058,7.11222
hMOF-5057638,3.82297
hMOF-5003065,2.63561
hMOF-5055605,4.42601
hMOF-5028335,7.69331
hMOF-35657,2.67105
hMOF-5019891,4.00433
hMOF-2000029,9.07391
hMOF-5018783,3.2216
hMOF-34945,1.42231
hMOF-5054917,5.29594
hMOF-29674,6.91531
hMOF-714,5.0223
hMOF-5062576,2.29714
hMOF-5034316,2.64919
hMOF-5082722,7.86123
hMOF-5049626,2.4267
hMOF-36978,3.03069
hMOF-3000082,1.65084
hMOF-21244,3.50492
hMOF-5017476,3.89117
hMOF-5041216,2.78258
hMOF-5021817,8.87509
hMOF-26581,3.69518
hMOF-1004360,5.69684
hMOF-23279,4.80981
hMOF-2828,9.46913
hMOF-1001498,0.001317
hMOF-16137,8.60719
hMOF-5076165,8.20097
hMOF-5020705,5.89204
hMOF-7000442,5.22356
hMOF-1707,6.65162
hMOF-5009468,2.52142
hMOF-5074158,2.75122
hMOF-5022738,9.11321
hMOF-6000543,3.17264
hMOF-24416,5.49392
hMOF-5039174,2.15053
hMOF-5023980,8.32574
hMOF-5044444,2.44516
hMOF-5012224,5.40205
hMOF-5070818,0.000250119
hMOF-5043381,7.74166
hMOF-5072825,6.25166
hMOF-12877,4.71393
hMOF-1001532,1.36953
hMOF-2982,3.35929
hMOF-5046479,7.01334
hMOF-5010219,5.77255
hMOF-5058467,3.87525
hMOF-3690,8.72568
hMOF-13765,3.38007
hMOF-5025157,2.48197
hMOF-5073737,8.56688
hMOF-6168,12.2676
hMOF-5022692,3.12665
hMOF-4155,3.13636
hMOF-11758,9.88634
hMOF-5057792,10.9077
hMOF-19368,11.038
hMOF-32038,12.2492
hMOF-5050057,4.26971
hMOF-2000183,3.91208
hMOF-5006637,8.10853
hMOF-30005,7.76091
hMOF-5007925,5.91577
hMOF-5036281,0
hMOF-5033579,4.86721
hMOF-5065319,6.20263
hMOF-5018629,3.82915
hMOF-3002115,1.92272
hMOF-5031544,10.2489
hMOF-5067324,0
hMOF-5056880,8.59616
hMOF-3000128,2.45122
hMOF-5082688,4.47759
hMOF-5005918,6.05326
hMOF-5033083,4.11182
hMOF-5029877,5.31555
hMOF-5082372,2.8583
hMOF-5049276,2.74772
hMOF-8875,8.12527
hMOF-29224,5.49053
hMOF-344,4.25886
hMOF-5034746,0.000133863
hMOF-18980,2.11036
hMOF-5062126,3.19073
hMOF-19692,1.96277
hMOF-5035854,8.09815
hMOF-5052590,7.06415
hMOF-9767,1.30781
hMOF-5057268,10.7908
hMOF-5001408,3.02554
hMOF-5028765,9.48537
hMOF-35207,7.54885
hMOF-5055255,5.17749
hMOF-5003435,2.39132
hMOF-5037869,6.06476
hMOF-2000479,3.27972
hMOF-5020355,2.84641
hMOF-5076535,6.45464
hMOF-16567,10.7881
hMOF-6492,4.90889
hMOF-7000012,5.91177
hMOF-5042969,3.1419
hMOF-20906,2.84988
hMOF-1357,6.71331
hMOF-6004853,4.50705
hMOF-5027490,6.60304
hMOF-5040954,6.18225
hMOF-5022368,2.91269
hMOF-5074508,4.02049
hMOF-5009038,5.90786
hMOF-5041646,4.00411
hMOF-5017026,4.83473
hMOF-21614,0
hMOF-6002084,4.09603
hMOF-5046183,7.07407
hMOF-23629,10.9636
hMOF-5028270,8.14826
hMOF-35712,4.66638
hMOF-5055740,9.0485
hMOF-5003120,3.69831
hMOF-5081948,7.03823
hMOF-19387,8.66032
hMOF-9272,5.67505
hMOF-28823,4.41001
hMOF-5052085,1.61887
hMOF-5048871,9.1206
hMOF-5049763,4.46038
hMOF-5082667,7.16025
hMOF-29731,1.85929
hMOF-651,7.17132
hMOF-5034253,3.02637
hMOF-5062433,1.19649
hMOF-5033596,3.04391
hMOF-5054852,13.5192
hMOF-34800,2.6587
hMOF-1004225,4.52244
hMOF-6002591,4.76144
hMOF-5021952,4.44663
hMOF-5046496,3.68674
hMOF-12898,12.5646
hMOF-5041353,5.00271
hMOF-5017533,5.99731
hMOF-21301,4.37121
hMOF-1642,6.64942
hMOF-5027185,6.63065
hMOF-5020640,2.36125
hMOF-5076020,9.02068
hMOF-16072,3.85208
hMOF-6187,8.64349
hMOF-5058488,3.29834
hMOF-7000507,4.65714
hMOF-5013823,5.19708
hMOF-5022387,2.1309
hMOF-4440,4.83969
hMOF-3385,6.87541
hMOF-5058172,3.48888
hMOF-13270,11.1621
hMOF-5025442,6.12192
hMOF-5073222,0
hMOF-5042986,2.02199
hMOF-16588,5.85068
hMOF-5043694,4.06879
hMOF-1001027,4.68695
hMOF-6000056,7.57231
hMOF-24103,7.53697
hMOF-5039461,2.88073
hMOF-5044151,6.70008
hMOF-5012731,6.11215
hMOF-5031051,4.57661
hMOF-5067631,3.40855
hMOF-5049299,6.25922
hMOF-5036794,1.88837
hMOF-5029898,4.90456
hMOF-5037886,4.93511
hMOF-5050542,6.16992
hMOF-5006322,6.49198
hMOF-2000496,4.46766
hMOF-30510,4.9015
hMOF-5057287,3.32184
hMOF-5066923,2.7059
hMOF-9788,6.137
hMOF-201,4.43116
hMOF-29361,6.35926
hMOF-8930,2.55964
hMOF-5062063,0
hMOF-5034603,0.256464
hMOF-5078897,2.22554
hMOF-5049333,5.50883
hMOF-5082237,4.49326
hMOF-3000597,1.63345
hMOF-5018296,4.94332
hMOF-5029932,7.91009
hMOF-5003570,3.83251
hMOF-5055310,7.10475
hMOF-5028620,8.15448
hMOF-35342,9.88675
hMOF-5006288,5.24978
hMOF-32487,4.35935
hMOF-5079785,7.18796
hMOF-5035911,7.94535
hMOF-9622,2.66247
hMOF-5066889,2.58071
hMOF-5040811,2.05597
hMOF-6004916,5.4547
hMOF-1212,2.97903
hMOF-20843,3.67537
hMOF-5013989,7.93669
hMOF-16422,2.14336
hMOF-5076470,6.17541
hMOF-5020210,8.29956
hMOF-5073388,1.61761
hMOF-7000157,5.94454
hMOF-26094,4.12416
hMOF-1004675,6.17478
hMOF-21751,1.89876
hMOF-5017163,4.30618
hMOF-5041703,0.815455
hMOF-12932,6.95074
hMOF-5068194,1.8444
hMOF-23296,6.93315
hMOF-1001477,6.32757
hMOF-5072960,2.88678
hMOF-5012361,2.6005
hMOF-5044501,8.38239
hMOF-24553,6.6629
hMOF-6000406,6.16155
hMOF-5039031,1.42576
hMOF-5017499,0.00564633
hMOF-5009487,4.75465
hMOF-4010,3.88807
hMOF-7002490,2.55904
hMOF-5073672,5.01169
hMOF-5025012,5.49324
hMOF-5058522,2.20211
hMOF-13620,6.65571
hMOF-30140,2.31876
hMOF-5006772,4.10957
hMOF-5050112,4.0679
hMOF-37685,13.7862
hMOF-28989,6.07035
hMOF-36997,8.13978
hMOF-5067261,1.06637
hMOF-5031401,4.79659
hMOF-5062599,2.20563
hMOF-5007860,5.04099
hMOF-3002050,4.15215
hMOF-5053694,4.00616
hMOF-8463,9.88462
hMOF-18596,0.000954994
hMOF-5002731,3.00784
hMOF-5054151,0
hMOF-34103,5.41729
hMOF-5029461,5.76347
hMOF-5003823,2.15956
hMOF-5032387,3.5432
hMOF-5063222,1.24879
hMOF-5035442,5.68775
hMOF-28120,4.50838
hMOF-5052986,7.78271
hMOF-5083076,4.87726
hMOF-5048172,4.04026
hMOF-20510,3.02231
hMOF-6004445,2.71704
hMOF-5027886,10.5166
hMOF-5016322,14.3228
hMOF-5040542,2.82971
hMOF-5047287,2.57294
hMOF-5076923,11.1735
hMOF-16971,5.10105
hMOF-6884,3.27173
hMOF-6003380,3.29268
hMOF-7796,4.53993
hMOF-17663,9.51905
hMOF-5077631,6.62652
hMOF-5021051,7.08031
hMOF-7001316,1.02734
hMOF-5059299,0
hMOF-5026794,4.22193
hMOF-5039898,1.0271
hMOF-5072433,2.93767
hMOF-5024253,2.19741
hMOF-12461,8.08655
hMOF-1001924,0
hMOF-5059763,0
hMOF-2594,9.67908
hMOF-6002968,0.106461
hMOF-17399,6.64824
hMOF-6000955,6.32018
hMOF-5251,7.05997
hMOF-24800,7.97027
hMOF-5023596,3.90268
hMOF-5044852,2.78794
hMOF-1003919,6.48125
hMOF-5013120,10.693
hMOF-5045740,1.61022
hMOF-5038270,1.70213
hMOF-25712,10.127
hMOF-6001647,1.41638
hMOF-5058871,6.90024
hMOF-1000636,4.44809
hMOF-5042085,6.07118
hMOF-5037185,1.17025
hMOF-5066020,3.23721
hMOF-5030640,7.45659
hMOF-5048488,2.99075
hMOF-5031952,9.33248
hMOF-5056496,10.3703
hMOF-8199,5.49316
hMOF-31301,5.41061
hMOF-5007533,0.959389
hMOF-5051353,4.2252
hMOF-5019487,6.81783
hMOF-5083426,10.0967
hMOF-5048522,2.57157
hMOF-5035012,1.28323
hMOF-5063672,7.15677
hMOF-28570,2.41803
hMOF-3001386,1.40054
hMOF-8033,6.54992
hMOF-5062960,2.78641
hMOF-5078194,2.96111
hMOF-33296,0
hMOF-34553,4.98642
hMOF-5029031,6.23196
hMOF-5054501,3.21473
hMOF-5002361,5.9919
hMOF-5007499,8.84067
hMOF-5021401,3.73013
hMOF-5077261,3.91701
hMOF-26997,1.49382
hMOF-17233,4.56712
hMOF-7001746,5.57889
hMOF-5072599,5.77238
hMOF-5017860,5.24917
hMOF-7002869,3.11254
hMOF-5040112,7.71726
hMOF-5016772,2.97756
hMOF-6004015,7.47191
hMOF-20140,0
hMOF-27685,14.6482
hMOF-7000854,0.855781
hMOF-5038620,3.06256
hMOF-6001217,0.848864
hMOF-25342,8.03243
hMOF-4913,6.37385
hMOF-5045310,4.58964
hMOF-5013570,2.38197
hMOF-5016288,7.9856
hMOF-5025911,2.6472
hMOF-1000266,2.41353
hMOF-22487,0
hMOF-5069785,2.49627
hMOF-5076889,6.39002
hMOF-12031,5.46584
hMOF-5068897,4.93772
hMOF-5059333,2.03593
hMOF-5024603,3.30369
hMOF-5072063,5.83649
hMOF-5601,4.42307
hMOF-5008296,10.1959
hMOF-5039932,5.21124
hMOF-7003281,4.8005
hMOF-36094,9.53389
hMOF-5051703,4.20439
hMOF-5007163,5.28917
hMOF-31751,5.74446
hMOF-30843,6.92723
hMOF-5050811,2.26246
hMOF-5003989,3.0578
hMOF-5030210,4.37339
hMOF-5066470,2.75302
hMOF-5063388,1.16358
hMOF-7002243,4.45181
hMOF-14736,7.58945
hMOF-5009254,3.01841
hMOF-5022104,2.10065
hMOF-5074764,7.89168
hMOF-5020139,9.2184
hMOF-5076759,4.09257
hMOF-3106,9.94483
hMOF-5069855,4.3828
hMOF-17819,2.29812
hMOF-5068747,4.91454
hMOF-23445,1.69591
hMOF-5043417,8.62998
hMOF-5015277,10.3679
hMOF-1003299,6.82815
hMOF-21478,7.1034
hMOF-5075876,2.55363
hMOF-24380,8.87748
hMOF-15824,6.48048
hMOF-128,7.7113
hMOF-29048,3.81761
hMOF-5000976,10.7364
hMOF-5036517,1.79577
hMOF-5060377,6.14763
hMOF-31881,5.84818
hMOF-5080123,3.2588
hMOF-5055039,8.40455
hMOF-5003659,2.81851
hMOF-5028509,4.75058
hMOF-30793,0
hMOF-2000615,2.85758
hMOF-5057004,4.05886
hMOF-5001664,7.96922
hMOF-37056,8.40862
hMOF-30269,3.06524
hMOF-5032807,10.5739
hMOF-35591,7.72445
hMOF-32254,1.84028
hMOF-5079156,6.84426
hMOF-19104,5.74499
hMOF-5052206,5.29087
hMOF-5004466,9.36878
hMOF-3000344,1.42532
hMOF-5031728,9.20827
hMOF-5067148,5.37262
hMOF-5018445,4.58554
hMOF-5033715,5.06104
hMOF-5065175,3.67793
hMOF-5059919,2.55889
hMOF-7001896,6.85816
hMOF-5046615,6.57077
hMOF-5010075,3.93704
hMOF-6002712,1.32015
hMOF-26647,7.12478
hMOF-5044628,0
hMOF-5012048,5.87925
hMOF-5039318,1.76953
hMOF-1003763,2.45983
hMOF-21182,5.71738
hMOF-4339,5.5098
hMOF-25968,2.24127
hMOF-5027306,5.10169
hMOF-5071566,6.4585
hMOF-1002871,1.75894
hMOF-11534,4.20567
hMOF-7000784,0.429994
hMOF-13509,5.27782
hMOF-27955,7.15236
hMOF-6304,4.17325
hMOF-6003800,4.89839
hMOF-5047907,5.03984
hMOF-5015627,0.176895
hMOF-5043047,10.4992
hMOF-5068317,3.69972
hMOF-23015,9.35721
hMOF-21028,8.05552
hMOF-5008916,3.60768
hMOF-6000685,3.29328
hMOF-5044782,6.00305
hMOF-7002613,4.96398
hMOF-5016908,3.69271
hMOF-5045890,0.412774
hMOF-5074334,8.81854
hMOF-5022554,5.60293
hMOF-14366,6.41256
hMOF-6001997,6.51651
hMOF-5009604,8.94251
hMOF-4293,6.20822
hMOF-5076309,6.68424
hMOF-5020569,5.12652
hMOF-3556,3.59223
hMOF-5025291,3.68193
hMOF-5014935,4.44163
hMOF-5028159,3.4561
hMOF-5003209,5.81492
hMOF-5055469,7.78181
hMOF-5061835,7.95635
hMOF-2000245,6.67606
hMOF-5050391,8.85832
hMOF-5063808,2.46289
hMOF-37406,9.12426
hMOF-5001234,4.17196
hMOF-5057454,6.09315
hMOF-5030990,3.6643
hMOF-29418,10.8179
hMOF-578,4.00798
hMOF-5031682,5.16906
hMOF-5080573,4.5502
hMOF-5060727,4.68182
hMOF-5036147,0.0643801
hMOF-5067518,8.44662
hMOF-5031378,8.26015
hMOF-3000714,1.46193
hMOF-33916,4.17118
hMOF-5053944,4.92061
hMOF-5034480,4.58661
hMOF-5080089,5.6837
hMOF-5051979,0.40069
hMOF-5065525,1.44294
hMOF-5033345,5.78397
hMOF-5018015,11.1526
hMOF-30639,4.03128
hMOF-5055193,11.7132
hMOF-3001806,1.48083
hMOF-19554,10.3905
hMOF-5004036,3.12129
hMOF-5052656,4.19843
hMOF-32604,3.18011
hMOF-5079506,13.892
hMOF-4769,4.50666
hMOF-1091,6.80028
hMOF-11164,6.36469
hMOF-5071136,0.000209933
hMOF-5027756,6.03241
hMOF-13159,12.7435
hMOF-5020093,10.8234
hMOF-6754,7.50525
hMOF-5024879,2.75546
hMOF-7846,5.96853
hMOF-26217,6.26716
hMOF-6002342,3.94317
hMOF-5010425,4.26344
hMOF-5046245,4.80297
hMOF-5039748,1.54966
hMOF-5012418,2.93588
hMOF-5044278,5.75611
hMOF-5041580,4.13888
hMOF-5026844,6.71817
hMOF-1003333,4.92356
hMOF-5077148,4.04244
hMOF-5021728,6.34108
hMOF-2717,4.80716
hMOF-5075175,1.61199
hMOF-5023715,6.19373
hMOF-5008445,4.92805
hMOF-15127,6.55779
hMOF-20269,4.31272
hMOF-1838,3.72131
hMOF-1002488,4.92951
hMOF-25591,6.80611
hMOF-5022807,8.6024
hMOF-5014466,2.56973
hMOF-5042206,5.066
hMOF-3805,3.88606
hMOF-22254,3.0183
hMOF-5069156,1.58437
hMOF-35968,12.2243
hMOF-5081732,7.70457
hMOF-5061566,5.2368
hMOF-5037306,1.69849
hMOF-28659,6.89459
hMOF-5057907,6.01824
hMOF-5049919,8.39781
hMOF-36647,3.48571
hMOF-5000075,5.94366
hMOF-5056615,6.41236
hMOF-5029318,8.23303
hMOF-5002048,5.90894
hMOF-5054628,6.14972
hMOF-2001004,5.10991
hMOF-31182,3.95138
hMOF-5080820,2.09486
hMOF-5005277,6.45053
hMOF-5053417,2.55702
hMOF-18715,1.73886
hMOF-5078747,7.69924
hMOF-33445,2.51976
hMOF-31478,2.03147
hMOF-34380,5.12549
hMOF-5065876,1.3042
hMOF-5064764,0.000133739
hMOF-5032104,5.70196
hMOF-5019254,10.9355
hMOF-5066759,0.00302636
hMOF-5030139,9.59952
hMOF-3001555,1.98187
hMOF-5079855,3.89209
hMOF-19807,8.11774
hMOF-5038509,5.25032
hMOF-5013659,3.74576
hMOF-5045039,3.24574
hMOF-20793,6.34589
hMOF-1002172,0
hMOF-27056,3.55182
hMOF-6003103,4.81007
hMOF-5011664,12.1205
hMOF-5047004,7.90668
hMOF-12318,9.34946
hMOF-7001195,2.12498
hMOF-5010976,2.71416
hMOF-7515,9.26543
hMOF-5528,0.100924
hMOF-10325,3.73643
hMOF-21881,3.15009
hMOF-5070377,8.06388
hMOF-5026517,3.61112
hMOF-20639,5.51806
hMOF-5045193,1.23396
hMOF-6001094,0
hMOF-22604,3.2614
hMOF-5069506,4.00109
hMOF-5042656,9.84238
hMOF-5014036,5.63555
hMOF-5021378,8.05752
hMOF-5077518,1.98757
hMOF-5043944,1.53875
hMOF-5024480,5.22424
hMOF-23916,6.17199
hMOF-2347,8.20662
hMOF-5041979,1.85281
hMOF-7003002,3.13779
hMOF-5482,1.38023
hMOF-5008015,8.72371
hMOF-15577,3.9948
hMOF-5023345,7.1004
hMOF-5075525,3.36721
hMOF-5034879,0.752433
hMOF-5056245,5.59353
hMOF-5000425,3.94358
hMOF-36217,8.65326
hMOF-5054278,2.09871
hMOF-5002418,7.08536
hMOF-5029748,3.423
hMOF-5051580,1.93287
hMOF-5036844,0.420202
hMOF-5037756,8.60828
hMOF-5061136,1.56706
hMOF-5081362,8.50027
hMOF-28209,6.15619
hMOF-9858,4.09563
hMOF-5030093,11.0227
hMOF-5006908,2.51829
hMOF-5081698,5.23881
hMOF-4000174,9.7448
hMOF-5019604,5.38944
hMOF-5055890,2.59552
hMOF-5032554,2.78117
hMOF-5064334,7.90725
hMOF-3001105,1.67396
hMOF-5030569,10.3291
hMOF-5066309,3.39832
hMOF-5035291,5.60715
hMOF-5004935,5.91027
hMOF-5078317,9.19851
hMOF-33015,3.40192
hMOF-5053047,1.90611
hMOF-981,3.32817
hMOF-5005627,5.62321
hMOF-18345,5.77047
hMOF-31028,3.18891
hMOF-5054782,2.98003
hMOF-5018916,2.50064
hMOF-7145,4.0312
hMOF-5021682,4.63015
hMOF-5178,2.71881
hMOF-5026147,3.10638
hMOF-5070727,2.1463
hMOF-10775,3.16566
hMOF-5045469,10.7512
hMOF-5013209,10.4806
hMOF-5038159,0.0238815
hMOF-1002522,0
hMOF-6004296,0
hMOF-1992,6.43812
hMOF-11867,5.02089
hMOF-5071835,4.01372
hMOF-5040391,9.07838
hMOF-5073808,2.68932
hMOF-5047454,1.01769
hMOF-5011234,4.41753
hMOF-5020990,3.04046
hMOF-6003553,0.0323703
hMOF-27406,6.61011
hMOF-5065933,1.328
hMOF-5054297,6.86524
hMOF-5078602,3.20702
hMOF-33500,6.9011
hMOF-5053552,5.05318
hMOF-5005332,5.27645
hMOF-18650,0.00353952
hMOF-5034896,0.0115163
hMOF-3001410,1.26684
hMOF-5035784,3.07758
hMOF-19942,2.73607
hMOF-5079910,10.3955
hMOF-5019311,3.54847
hMOF-5032041,9.60079
hMOF-5064621,3.70721
hMOF-5047141,2.44281
hMOF-5011721,8.37867
hMOF-6003046,2.0766
hMOF-27113,1.76481
hMOF-6004783,5.79357
hMOF-1002037,0.424509
hMOF-5040684,3.6511
hMOF-15598,8.13289
hMOF-5041996,2.7778
hMOF-5026452,6.14613
hMOF-5070232,7.31066
hMOF-10260,10.2515
hMOF-7450,5.65857
hMOF-5021397,7.46896
hMOF-5010833,3.41602
hMOF-5197,3.02713
hMOF-5008500,2.57467
hMOF-15062,3.41564
hMOF-5023650,3.43151
hMOF-5075030,3.44635
hMOF-5024195,3.36805
hMOF-2652,4.13217
hMOF-22311,6.84533
hMOF-3940,7.09725
hMOF-5069013,0.0046817
hMOF-5042343,3.21797
hMOF-5014523,4.54906
hMOF-6004279,2.087
hMOF-11888,5.06056
hMOF-5045486,5.82433
hMOF-5022942,5.79438
hMOF-6001581,2.50524
hMOF-5057842,4.94538
hMOF-5030586,3.75333
hMOF-5037243,6.9533
hMOF-5061423,1.11302
hMOF-5081677,13.3663
hMOF-5080965,5.08912
hMOF-5051095,5.69239
hMOF-5082958,3.1383
hMOF-5056750,9.96822
hMOF-5000130,2.89397
hMOF-36702,7.35754
hMOF-3001040,3.42894
hMOF-5004870,3.42331
hMOF-4000031,9.5593
hMOF-5061589,3.5323
hMOF-5064271,7.13559
hMOF-5032411,9.53982
hMOF-5019741,3.94261
hMOF-35987,12.6516
hMOF-34695,6.5387
hMOF-5018853,3.45425
hMOF-5005762,2.16615
hMOF-5053102,8.64509
hMOF-18200,5.56403
hMOF-5078252,5.66807
hMOF-33150,4.86604
hMOF-10630,3.07953
hMOF-5070662,2.87041
hMOF-5026002,4.6856
hMOF-7001480,5.72493
hMOF-7000,4.62957
hMOF-5014489,3.17596
hMOF-27543,6.36969
hMOF-6003416,4.94505
hMOF-5011371,6.12757
hMOF-5047511,9.61788
hMOF-5071970,2.85752
hMOF-20286,3.55292
hMOF-1002467,1.89002
hMOF-11922,7.4967
hMOF-5014173,4.88189
hMOF-5042713,7.35964
hMOF-22741,4.34047
hMOF-5069443,4.6726
hMOF-6004629,3.5977
hMOF-25084,6.44507
hMOF-5070398,7.04987
hMOF-7003147,6.98202
hMOF-5075460,7.28541
hMOF-5023200,4.99204
hMOF-5008150,5.23459
hMOF-15432,6.36319
hMOF-5010999,3.53138
hMOF-2202,6.531
hMOF-23853,6.36349
hMOF-5043801,2.70064
hMOF-5065899,1.3429
hMOF-5036901,3.48863
hMOF-31497,2.45616
hMOF-36352,8.04305
hMOF-5000560,0.524278
hMOF-5056300,2.06715
hMOF-5081227,6.14128
hMOF-5061073,2.7513
hMOF-5037613,5.17063
hMOF-19041,4.65811
hMOF-5004523,7.73171
hMOF-5052343,5.75538
hMOF-32311,5.32179
hMOF-5079013,10.333
hMOF-5055486,12.2131
hMOF-5032942,12.5667
hMOF-5065030,0.582268
hMOF-5033650,9.47465
hMOF-5018500,6.44001
hMOF-3000201,2.69816
hMOF-597,4.06293
hMOF-5034195,2.09223
hMOF-5041095,5.37427
hMOF-1003626,4.55883
hMOF-26702,7.56397
hMOF-6002657,4.00522
hMOF-5010130,4.75789
hMOF-5046750,6.0909
hMOF-1000909,1.9358
hMOF-5047842,5.47273
hMOF-5020586,9.98408
hMOF-6003945,6.7012
hMOF-6241,7.46438
hMOF-27810,10.5357
hMOF-14389,7.21462
hMOF-6001978,5.41723
hMOF-1002934,7.63905
hMOF-1584,4.02085
hMOF-11471,6.47872
hMOF-5071423,4.18931
hMOF-5027243,2.94544
hMOF-3043,8.16438
hMOF-5069910,3.45107
hMOF-5025784,1.95346
hMOF-7002306,4.353
hMOF-5074621,9.79388
hMOF-5022041,6.40366
hMOF-14673,5.8303
hMOF-5009311,5.31097
hMOF-4786,7.09814
hMOF-5894,4.88473
hMOF-6000390,0
hMOF-15961,9.38869
hMOF-5075933,2.44508
hMOF-5044297,3.11505
hMOF-1004419,7.22351
hMOF-5015332,6.70383
