hMOF-5003268,0.00484874
hMOF-5055408,0
hMOF-5028138,0.0279041
hMOF-5061854,0.0492476
hMOF-2000224,0.0850227
hMOF-5006590,0.0325029
hMOF-5063869,0.641011
hMOF-5001255,0.0197485
hMOF-5057435,0.0755134
hMOF-37467,0.796866
hMOF-7002672,0.3059
hMOF-5016969,0.0245321
hMOF-14307,0.043563
hMOF-5009665,0.0231629
hMOF-5074355,0.147186
hMOF-5022535,0.0403846
hMOF-5076368,0.0448968
hMOF-5020508,0.0785303
hMOF-5073490,0.0658435
hMOF-5014954,0.0372324
hMOF-1000987,0
hMOF-3537,0.0978221
hMOF-5068376,0.0243995
hMOF-23074,0.0629261
hMOF-1001695,0
hMOF-5015646,0.0212711
hMOF-5043026,0.27173
hMOF-21049,0.136747
hMOF-5012183,0.000780959
hMOF-5008977,0.0166607
hMOF-5024818,0.0572493
hMOF-5077980,0.0572876
hMOF-5010444,0.0656892
hMOF-5046224,0.444317
hMOF-26276,0.032829
hMOF-7827,0.0282871
hMOF-6002323,0
hMOF-1004497,0.0682087
hMOF-5012479,0.0243421
hMOF-5044219,0.0592339
hMOF-5039729,0.0204086
hMOF-1003352,0.0275494
hMOF-5017381,0.0331688
hMOF-5026825,0.0164486
hMOF-4708,0.0181624
hMOF-5071157,0
hMOF-7002388,0.0555399
hMOF-5027737,0.0462247
hMOF-11105,0.0596435
hMOF-13138,0.0645783
hMOF-6735,0.0185882
hMOF-5076692,0.0392403
hMOF-30658,0.71608
hMOF-5003792,0.026808
hMOF-3001867,0.0105023
hMOF-32665,0.0271422
hMOF-5079567,0.0548571
hMOF-19535,0.0201759
hMOF-5004057,0.0214726
hMOF-5052637,0.0629375
hMOF-3000775,0.015103
hMOF-5067579,0.176986
hMOF-5031319,0.0503113
hMOF-5053925,0.0846153
hMOF-29183,0.0504225
hMOF-5062281,0.0164167
hMOF-33977,0.0473585
hMOF-5051918,0.15368
hMOF-5018074,0.077911
hMOF-5065544,0
hMOF-5033324,0.0727067
hMOF-5002880,0.0278139
hMOF-5049978,0.0609907
hMOF-5000014,0.0233153
hMOF-5056674,0.034242
hMOF-36626,0.0400535
hMOF-5002029,0.102882
hMOF-5054649,0.0462484
hMOF-5029379,0.0272197
hMOF-5080841,0.111715
hMOF-35909,0.103116
hMOF-5061507,0.0151677
hMOF-5037367,0.0182648
hMOF-5081753,0.0592314
hMOF-28638,0.032843
hMOF-5057966,0.0834103
hMOF-1859,0.0172599
hMOF-20208,0.0263085
hMOF-5022866,0.0427812
hMOF-5038092,0.0352242
hMOF-6003498,0.0256941
hMOF-22235,0.443962
hMOF-3864,0.0369585
hMOF-5069137,0.0261429
hMOF-13991,0.0344483
hMOF-5014407,0.0707921
hMOF-5042267,0.0198769
hMOF-5077129,0.0539436
hMOF-5021749,0.01763
hMOF-12683,0.0749133
hMOF-2776,0.052741
hMOF-5059581,0.0685428
hMOF-5008424,0.0582213
hMOF-15146,0.068973
hMOF-5075114,0.0183331
hMOF-5023774,0.042248
hMOF-12379,0.100171
hMOF-7574,0.0097081
hMOF-17481,0.0623837
hMOF-5010917,0.0125523
hMOF-5549,0.0203096
hMOF-5070316,0.80963
hMOF-5026576,0.0216073
hMOF-10344,0.0190075
hMOF-5013638,0.0409373
hMOF-5045058,0.0293119
hMOF-5038568,0.0903699
hMOF-1002113,0
hMOF-5011605,0.0217949
hMOF-5047065,0.0392567
hMOF-27037,0.0857859
hMOF-6003162,0.0232011
hMOF-5028991,0.0381721
hMOF-5019235,0.0301235
hMOF-5064705,0.0486679
hMOF-5032165,0.0170302
hMOF-3001534,0.0292218
hMOF-5066738,0.189857
hMOF-5030158,0.0407163
hMOF-19866,0.0417289
hMOF-9993,0.0358133
hMOF-5048390,0.0390836
hMOF-5083294,0.0461427
hMOF-5079834,0.0709187
hMOF-5078726,0.0380186
hMOF-33424,0.0246944
hMOF-5005216,0.0239197
hMOF-8681,0.039331
hMOF-5053476,0.00533785
hMOF-18774,0.0257012
hMOF-31419,0
hMOF-5065817,0.0173705
hMOF-5029683,0.0377438
hMOF-5081303,0.0295521
hMOF-5037737,0.0338091
hMOF-5061157,0.0131079
hMOF-9839,0.0195081
hMOF-28268,0.0311338
hMOF-5066692,0.212246
hMOF-5034818,0.00549713
hMOF-36276,0.177787
hMOF-5067980,0.0202708
hMOF-5056224,0.0529507
hMOF-5000444,0.0183729
hMOF-5029729,0.0299187
hMOF-5054219,0.0394321
hMOF-5002479,0.0456973
hMOF-5007381,0.0490404
hMOF-5036825,0.100059
hMOF-5021319,0.0941835
hMOF-5077579,0.0270585
hMOF-2326,0.0136734
hMOF-23977,0.0402928
hMOF-5043925,0.0261141
hMOF-5072281,0.0162458
hMOF-5041918,0.0628431
hMOF-7003063,0.156419
hMOF-5023324,0.0389738
hMOF-5075544,0.022881
hMOF-5012880,0.0260419
hMOF-5008074,0.106058
hMOF-15516,0.107523
hMOF-20658,0.0295478
hMOF-5013792,0.0627422
hMOF-5042637,0.0220453
hMOF-5014057,0.0757086
hMOF-1000084,0.0358715
hMOF-22665,0.100634
hMOF-5069567,0.387661
hMOF-5038138,0.00948302
hMOF-5045408,0.0502207
hMOF-5013268,0.0108168
hMOF-5071854,0.129688
hMOF-5016590,0.0527455
hMOF-1002543,0
hMOF-11806,0.0277361
hMOF-5073869,0.0333796
hMOF-6003532,0.0630015
hMOF-27467,0.0284575
hMOF-5047435,0.0343255
hMOF-5011255,0.0393021
hMOF-12729,0.0234217
hMOF-5077083,0.0736868
hMOF-7124,0.0242462
hMOF-5119,0.230068
hMOF-10714,0.0206344
hMOF-5026126,0.0245396
hMOF-5070746,0
hMOF-5053026,0.0304942
hMOF-29880,0.0770937
hMOF-5005646,0.0139138
hMOF-18324,0.121172
hMOF-5078376,0.0336647
hMOF-33074,0.0125075
hMOF-31049,0.0264123
hMOF-5018977,0.0224544
hMOF-5002183,0.0186413
hMOF-5006969,0.0206413
hMOF-5032535,0.0413333
hMOF-5064355,0.0660937
hMOF-5019665,0
hMOF-5030508,0.0551881
hMOF-5066368,0.0419634
hMOF-3001164,0.0343662
hMOF-5063490,0.0241974
hMOF-5004954,0.104511
hMOF-28792,0.0535245
hMOF-5071784,0.0653484
hMOF-1623,0.0154803
hMOF-16013,0.155198
hMOF-5020621,0.0277612
hMOF-5076041,0.0645321
hMOF-7000566,0.0244513
hMOF-5021933,0.0173808
hMOF-5010297,0.0368009
hMOF-1004244,0.0374389
hMOF-1003581,0.0508045
hMOF-21360,0.0487168
hMOF-5041332,0.16457
hMOF-5017552,0.049001
hMOF-5070896,0.0623552
hMOF-24498,0.0709496
hMOF-5005996,0.059404
hMOF-29750,0.0799195
hMOF-630,0.119354
hMOF-5034232,0.0174199
hMOF-5062452,0.0259769
hMOF-5082606,0.0282298
hMOF-5049702,0.18407
hMOF-34861,0.192601
hMOF-5065397,0.0611106
hMOF-5054833,0.0395416
hMOF-5055721,0.0696332
hMOF-5003141,0.202223
hMOF-5028211,0.113756
hMOF-35773,0.0489236
hMOF-5081929,0.0897524
hMOF-5048810,0
hMOF-28842,6.86e-05
hMOF-9213,0.0202578
hMOF-5004684,0.0160559
hMOF-30571,0.0428278
hMOF-5050523,0.0238043
hMOF-5006343,0.0181794
hMOF-35289,0.25
hMOF-5001486,0.0146913
hMOF-5066942,0
hMOF-5031030,0.0297008
hMOF-5067650,0.036641
hMOF-5060195,0.000184678
hMOF-1001046,0.0237114
hMOF-5015095,0.0683129
hMOF-5044130,0.0597645
hMOF-5012750,0.0243848
hMOF-6000037,0.0302381
hMOF-24162,0.132335
hMOF-5039400,0.0368966
hMOF-4421,0.0200119
hMOF-5013842,0.0340134
hMOF-5074586,0.0159982
hMOF-20988,0.0479336
hMOF-5025423,0.0195604
hMOF-5073243,0.0672804
hMOF-5058113,0.0230194
hMOF-13211,0.027188
hMOF-1004614,0.272665
hMOF-5017102,0.0371214
hMOF-5041762,0.185867
hMOF-21730,0.021989
hMOF-6004977,0.0811298
hMOF-20822,0.0261205
hMOF-1273,0.0196336
hMOF-11386,0.0231367
hMOF-5040870,0.0160685
hMOF-5076411,0.325228
hMOF-5020271,0.0147488
hMOF-16443,0.217596
hMOF-7000136,0.507007
hMOF-5025589,0.0387327
hMOF-5028641,0.0275168
hMOF-35323,0.0843955
hMOF-5003511,0.0281174
hMOF-5055371,0.0263086
hMOF-5050489,0.0252446
hMOF-5035970,0.0392666
hMOF-9643,0.0428968
hMOF-5082256,0.0382479
hMOF-5049352,0.0695378
hMOF-8951,0.0253338
hMOF-260,0.0167576
hMOF-29300,0.00613954
hMOF-5062002,0.026671
hMOF-5034662,0.00498352
hMOF-5029953,0.0212714
hMOF-5067200,0.22819
hMOF-5031460,0.0491501
hMOF-5034398,0.117492
hMOF-5080791,0.134007
hMOF-5007801,0.0523732
hMOF-5054999,0.0811858
hMOF-3002031,0.0203029
hMOF-5006713,0.0172426
hMOF-5050173,0.0222071
hMOF-30121,0.155199
hMOF-5081883,0.146542
hMOF-14184,0.089128
hMOF-4071,0.0216298
hMOF-1789,0.0417464
hMOF-5058543,0.0550784
hMOF-13641,0.420246
hMOF-5073613,0.0390181
hMOF-5025073,0.0532472
hMOF-5072901,0.0257532
hMOF-12953,0.0292554
hMOF-1001416,0.0290287
hMOF-5021899,0.0604851
hMOF-24532,0.718576
hMOF-6000467,0
hMOF-5039050,0.125071
hMOF-5012300,0.0307636
hMOF-5044560,0.117823
hMOF-5041298,0.0149101
hMOF-5021030,0.0773242
hMOF-17602,0.170564
hMOF-7001377,0.0170828
hMOF-5070195,0.251174
hMOF-5016343,0.164392
hMOF-5040523,0.0627241
hMOF-20571,0.0669296
hMOF-6004424,0.550531
hMOF-1002390,0.0993724
hMOF-25289,0.246036
hMOF-16910,0.148098
hMOF-5011486,0.0136097
hMOF-5076942,0.0313597
hMOF-5003842,0.0209866
hMOF-5064586,0.0386451
hMOF-30988,0.709162
hMOF-5048113,0.0324391
hMOF-5083017,0.0477147
hMOF-5063243,0.0248549
hMOF-5035423,1.40645
hMOF-28141,0.0392062
hMOF-5005095,0.0315119
hMOF-8402,0.0275
hMOF-34162,0.0367393
hMOF-5029400,0.0290853
hMOF-5002750,0.0334012
hMOF-5054130,0.0244488
hMOF-5031933,0.0790633
hMOF-5000297,0.0195225
hMOF-5007552,0.0755597
hMOF-5051332,0.11201
hMOF-5060896,0.0917102
hMOF-31360,0.190625
hMOF-34498,0.177089
hMOF-5061784,0.0217141
hMOF-5066041,0.000104474
hMOF-5030621,0.0336662
hMOF-5038211,0
hMOF-25773,0.0334743
hMOF-6001626,0.0340425
hMOF-5013141,0.0218457
hMOF-5045721,0.0286785
hMOF-5014684,0.0362403
hMOF-5058810,0.0667762
hMOF-1000657,0.163269
hMOF-12400,0.0449318
hMOF-1001945,0.0356583
hMOF-5059702,0.0913733
hMOF-5015996,0.0350671
hMOF-5072452,0.0427086
hMOF-5024232,0.0469272
hMOF-6002909,0.254229
hMOF-5075397,0.0254393
hMOF-5044833,0.0497483
hMOF-6000934,0.0246062
hMOF-24861,0.642463
hMOF-5230,0.0177738
hMOF-1003978,0.0633029
hMOF-6004074,0.0661494
hMOF-20121,0
hMOF-7002808,0.025318
hMOF-5040173,0.0808742
hMOF-5016713,0.0171294
hMOF-99,0.0247385
hMOF-7000835,0.0920006
hMOF-17252,0.160155
hMOF-5021460,0.0324414
hMOF-5077200,0.0598247
hMOF-5024398,0.0256833
hMOF-7001727,0.0467106
hMOF-5017801,0.0152473
hMOF-10597,0.0389494
hMOF-5044999,0.036797
hMOF-8052,0.132023
hMOF-5062901,0.221335
hMOF-5031899,0.0736542
hMOF-5054560,0.0720083
hMOF-5002300,0.0389093
hMOF-34532,0.175304
hMOF-5029050,0.0390774
hMOF-5051298,0.075797
hMOF-4000396,0.196381
hMOF-5035073,0.0197844
hMOF-5063613,0.0632681
hMOF-28511,0.028518
hMOF-5048543,0.267018
hMOF-5050870,0.0301882
hMOF-30822,0.013984
hMOF-5081180,0.0642049
hMOF-5030271,0.089524
hMOF-5066411,0.235444
hMOF-5035589,0.161029
hMOF-31730,0.0334954
hMOF-5051762,0.0490811
hMOF-5007102,0.0279383
hMOF-5024662,0.0387513
hMOF-5072002,0.067204
hMOF-12050,0.0753127
hMOF-5059352,0.00849313
hMOF-5660,0.112428
hMOF-15795,0.150821
hMOF-5039953,0.0671573
hMOF-5045371,0.3788
hMOF-5013511,0.0259361
hMOF-5038641,0.0218269
hMOF-14887,0.0322722
hMOF-6001276,0.0512153
hMOF-4972,0.0136034
hMOF-25323,0.0287435
hMOF-5040489,0.0149598
hMOF-1000207,0.0671438
hMOF-5025970,0.115729
hMOF-31225,0.32742
hMOF-5051277,0.0804036
hMOF-5007417,0.0487184
hMOF-5031876,0.0205252
hMOF-33218,0.11153
hMOF-18148,0.00947822
hMOF-3001308,0.0196002
hMOF-5030764,0.0356398
hMOF-5066104,0.0660056
hMOF-5081495,0.0906327
hMOF-4000379,0.147828
hMOF-5019409,0.117227
hMOF-5032759,0.024257
hMOF-5064139,0.0805896
hMOF-1000712,0.028898
hMOF-5058955,0.029545
hMOF-5047659,0.2382
hMOF-5011039,0.0335792
hMOF-5045664,0.015601
hMOF-5013004,0.0167784
hMOF-76,0.0649237
hMOF-5038354,0.00687301
hMOF-6001763,0.0390186
hMOF-25636,0.0287776
hMOF-5375,0.0433772
hMOF-24924,0.0582261
hMOF-6000871,0.0346882
hMOF-15280,0.293562
hMOF-5044976,0.101083
hMOF-10578,0.0176586
hMOF-5024377,0.0343214
hMOF-5072517,0.124484
hMOF-12545,0.14085
hMOF-5059647,0.0878205
hMOF-1001800,0.001815
hMOF-26919,0.139741
hMOF-7348,0.025794
hMOF-10082,0.0222696
hMOF-5008218,0.166557
hMOF-5023148,0.0221601
hMOF-5075728,0.177247
hMOF-17747,0.0265588
hMOF-5021175,0.0720281
hMOF-5077715,0.0453885
hMOF-7001232,0.0979471
hMOF-5068819,0.0717498
hMOF-5076807,0.0876165
hMOF-16855,0.0656739
hMOF-22409,0.0235085
hMOF-6004561,0.0416827
hMOF-20434,0.0246691
hMOF-5040466,0
hMOF-5016206,0.0173711
hMOF-14868,0.0787679
hMOF-6001299,0
hMOF-5035566,0.0426804
hMOF-5063306,0.0144658
hMOF-28004,0.0334375
hMOF-5083152,0.114246
hMOF-5048056,0.0241437
hMOF-5003907,0.0611632
hMOF-5054075,0.0645524
hMOF-5002615,0.0277999
hMOF-34027,0.0300049
hMOF-5029545,0.0202721
hMOF-8547,0
hMOF-5056048,0.0239783
hMOF-5000628,0.0133299
hMOF-5001890,0.028529
hMOF-5066554,0.0203711
hMOF-5030334,0.0215836
hMOF-3001758,0.0237693
hMOF-5052908,0.0756321
hMOF-30967,0.118576
hMOF-5061291,0.0199891
hMOF-5050935,0.0503324
hMOF-5064569,0.244148
hMOF-5032309,0.0248426
hMOF-5019059,0.02646
hMOF-5007047,0.0405759
hMOF-5051627,0.0152263
hMOF-31675,0.0550022
hMOF-5000782,0.0168177
hMOF-18518,0.0262588
hMOF-33648,0.10901
hMOF-5075682,0.0552257
hMOF-5725,0.0236268
hMOF-5039816,0.0376582
hMOF-10128,0.0234124
hMOF-12115,0.0490162
hMOF-5059217,0.0189115
hMOF-5072147,0.0317209
hMOF-7001398,0.0291345
hMOF-5024727,0.0206784
hMOF-7718,0.014914
hMOF-5025835,0.0421008
hMOF-5014391,0.0461237
hMOF-1000342,0
hMOF-5011469,0.0192903
hMOF-5047209,0.0431749
hMOF-5038704,0.0751839
hMOF-25266,0.0306821
hMOF-4837,0.13574
hMOF-6001333,0.0578189
hMOF-5013454,0.021032
hMOF-5045234,0.525635
hMOF-5074990,0.0929452
hMOF-5027808,0.0189926
hMOF-5011193,0.0335975
hMOF-7000970,0.0495082
hMOF-22059,0.000194337
hMOF-5016656,0.0233796
hMOF-5040036,0.186192
hMOF-20064,0.0480778
hMOF-1002685,0.0343658
hMOF-6004131,0.0698718
hMOF-1003997,0.0958604
hMOF-5017944,0.067681
hMOF-5070480,0.080088
hMOF-5075378,0.0275129
hMOF-5023518,0.0461453
hMOF-5008648,0.0222724
hMOF-5077345,0.0499089
hMOF-5021525,0.0213211
hMOF-17317,0.0851338
hMOF-5015979,0.0118035
hMOF-7001662,0.0489746
hMOF-34477,0.0258551
hMOF-5029115,0.0504505
hMOF-5002245,0.124251
hMOF-5054425,0.0473097
hMOF-5060879,0.124587
hMOF-5005580,0.0233337
hMOF-8117,0.0255089
hMOF-5062844,0
hMOF-5000278,0.0499871
hMOF-5056418,0.0588746
hMOF-5048406,0.048432
hMOF-5063756,0.0230803
hMOF-5035136,0
hMOF-28454,0.0671353
hMOF-5064093,0.0202553
hMOF-5066807,0.110547
hMOF-19759,0.232129
hMOF-32409,0.0431132
hMOF-5006206,0.0199322
hMOF-5050466,0.0195214
hMOF-30434,0.261809
hMOF-5080284,0.0246683
hMOF-5065728,0.0167619
hMOF-5033148,0.0239807
hMOF-5018218,0.0373661
hMOF-5067715,0.0487815
hMOF-5031175,0.118523
hMOF-3000519,0.0208325
hMOF-5078819,0
hMOF-24027,0.12922
hMOF-6000172,0
hMOF-5039545,0.0414292
hMOF-5012615,0.178543
hMOF-5044075,0.0193577
hMOF-1001103,0.319479
hMOF-5010628,0.160739
hMOF-5046048,0.016671
hMOF-5058056,0.0459759
hMOF-13354,0.0662627
hMOF-5073306,0.0387764
hMOF-5025566,0.0239936
hMOF-6559,0.0478342
hMOF-5013907,0.078951
hMOF-14491,0.0231173
hMOF-4564,0.0215824
hMOF-6004998,0.0426084
hMOF-11369,0.0841193
hMOF-5076104,0
hMOF-5020764,0.086531
hMOF-16156,0.0182876
hMOF-7000423,0.0353691
hMOF-1766,0.0233868
hMOF-11693,0.0362705
hMOF-5074139,0.0291898
hMOF-5022759,0.0200699
hMOF-5009409,0.0389467
hMOF-5017417,0.0404607
hMOF-5041277,0.129064
hMOF-10981,0.0165678
hMOF-21225,0.0497197
hMOF-6000488,0
hMOF-1004301,0
hMOF-5021876,0.0452751
hMOF-2849,0.0248626
hMOF-23218,0.030713
hMOF-5054976,0.0381257
hMOF-34924,0.394372
hMOF-5049647,0
hMOF-5082743,0.0730224
hMOF-29615,0.0310169
hMOF-775,0.0628581
hMOF-5062517,0.0136155
hMOF-5034377,0.0365468
hMOF-36919,0.307628
hMOF-9356,0.0305457
hMOF-28907,0.375868
hMOF-5048955,0.0211133
hMOF-5001039,0.0193012
hMOF-5057659,0.0389468
hMOF-5028354,0.032421
hMOF-35636,0.0524703
hMOF-5003004,0.0202816
hMOF-5055664,0.0994283
hMOF-2000048,0.160525
hMOF-5007944,0.0818138
hMOF-5060480,0
hMOF-5018648,0.000304939
hMOF-5033518,0.0385862
hMOF-5065378,0.178287
hMOF-3000149,0.0198518
hMOF-5031525,0.0481077
hMOF-5067345,0
hMOF-5005979,0.069513
hMOF-5001193,0.0305529
hMOF-32059,0.0411789
hMOF-19309,0
hMOF-30064,0.0530816
hMOF-5050036,0.298789
hMOF-5006656,0.0211915
hMOF-5025136,0.0287453
hMOF-7000589,0.0417726
hMOF-5073756,0.134558
hMOF-5058406,0.0557181
hMOF-13704,0.642884
hMOF-6109,0.0576008
hMOF-4134,0.0692171
hMOF-5074093,0.148804
hMOF-11739,0.058845
hMOF-5044425,1.80081
hMOF-5012245,0.014381
hMOF-6000522,0
hMOF-24477,0.0859044
hMOF-5039115,0.0904069
hMOF-5070879,0.149228
hMOF-12816,0.161367
hMOF-1001553,0.0438112
hMOF-5015580,0.0281758
hMOF-5072844,0.0159678
hMOF-5046418,0.0254614
hMOF-5010278,0.0165645
hMOF-1003094,0
hMOF-21675,0
hMOF-5041627,0.0437188
hMOF-5017047,0.0243983
hMOF-5010782,0.0236891
hMOF-23648,0.0414405
hMOF-16506,0.0304613
hMOF-5011890,0.0398088
hMOF-5020334,0.0204595
hMOF-5076554,0.419786
hMOF-7000073,0.0807739
hMOF-5042908,0.0388553
hMOF-5071291,0.0214747
hMOF-5040935,0.0364279
hMOF-1336,0.0136097
hMOF-20967,0.586427
hMOF-6004832,0.0545047
hMOF-5009059,0.0533624
hMOF-5022309,0.0950127
hMOF-5074569,0.0278815
hMOF-5035835,0.0894103
hMOF-9706,0.0390559
hMOF-5004391,0.0141902
hMOF-5057209,0.104946
hMOF-5001469,0.0150726
hMOF-5055234,0.28535
hMOF-5003454,0.0336344
hMOF-5064990,0.0328324
hMOF-5028704,0.0449528
hMOF-35266,0.156164
hMOF-5037808,0.0285208
hMOF-2000418,0.0270901
hMOF-5029816,0.033768
hMOF-5065682,0.00156055
hMOF-29245,0
hMOF-325,0.0609796
hMOF-8814,0.0786647
hMOF-5034727,0.000928981
hMOF-5062147,0.0232639
hMOF-5049217,0
hMOF-5082313,0
hMOF-5062669,0.0133766
hMOF-5034009,0
hMOF-5049539,0.395661
hMOF-5067191,0
hMOF-5060654,0.0300988
hMOF-5036034,0.0336302
hMOF-5080400,0.0337304
hMOF-35548,0.160865
hMOF-2000336,0.0836725
hMOF-5006482,0.0314021
hMOF-5061946,0.0836726
hMOF-9028,0.0446272
hMOF-5001347,0.0134463
hMOF-5057527,0.391195
hMOF-37575,0.0582666
hMOF-7002760,0.0406854
hMOF-1418,0.0233206
hMOF-5009777,0.0240916
hMOF-14215,0.0700037
hMOF-5074247,0.028664
hMOF-5022427,0.0106282
hMOF-16228,0.0977706
hMOF-5014846,0.0294405
hMOF-5073582,0.0264644
hMOF-1000895,0.0130678
hMOF-3425,0.0288241
hMOF-23166,0.636908
hMOF-1001787,0
hMOF-5068264,0.0100911
hMOF-5015754,0.0531252
hMOF-5043134,0.0294301
hMOF-5017769,0.0195185
hMOF-5041109,0
hMOF-5012091,0.0710972
hMOF-5008865,0.0122645
hMOF-5010556,0.0809897
hMOF-5046336,0.0388983
hMOF-5077892,0.0348195
hMOF-26364,0.0859285
hMOF-7935,0.0336295
hMOF-6002231,0.0741305
hMOF-1004585,0.0251441
hMOF-5908,0.0137041
hMOF-24359,0.14361
hMOF-1003240,0.0187369
hMOF-5026937,0.0209739
hMOF-5017293,0.0336931
hMOF-5038929,0.0582464
hMOF-5071045,0.290704
hMOF-5027625,0.0414195
hMOF-11017,0.0350642
hMOF-5073078,0.0443961
hMOF-5025618,0.0243029
hMOF-5058328,0.0820765
hMOF-6627,0.0126541
hMOF-5076780,0.0951388
hMOF-5006178,0.0505824
hMOF-5050718,0.0736372
hMOF-5003680,0.0321567
hMOF-3001975,0.0411176
hMOF-5079475,0.0799238
hMOF-32777,0.0862221
hMOF-5004145,0.0161826
hMOF-5052725,0.0574203
hMOF-19427,0.161751
hMOF-3000667,0.0134771
hMOF-5062393,0.04018
hMOF-29091,0.0451132
hMOF-5053837,0.0379157
hMOF-33865,0.212213
hMOF-31858,0.168783
hMOF-5018166,0.0341949
hMOF-5002992,0.0152852
hMOF-5065456,0.0277477
hMOF-5033236,0.0268171
hMOF-35118,0.794948
hMOF-2000766,0.0419712
hMOF-9478,0.0192982
hMOF-37125,0.219571
hMOF-5057177,0.0495579
hMOF-5001717,0.028487
hMOF-5049169,0.0172536
hMOF-5034459,0.0143092
hMOF-5062239,0.0251662
hMOF-5000805,0.0227015
hMOF-5002838,0.0151333
hMOF-5080050,0.0108036
hMOF-5036464,0.0926756
hMOF-5060204,0.000277016
hMOF-5077938,0
hMOF-5043564,0.0447893
hMOF-5015304,0.0265869
hMOF-23536,0.248249
hMOF-5068634,0.505558
hMOF-5041559,0.102656
hMOF-5017339,0.0475012
hMOF-5039791,0.0215753
hMOF-15957,0.0435021
hMOF-5075905,0.0451337
hMOF-1048,0.0229743
hMOF-7002330,0.0173529
hMOF-5022077,0.0740765
hMOF-5074617,0.193826
hMOF-5009327,0.0532267
hMOF-14645,0.090105
hMOF-5038883,0.0274313
hMOF-16678,0.119147
hMOF-13180,0.213561
hMOF-5069926,0.0770899
hMOF-5058282,0.0310496
hMOF-3075,0.0331193
hMOF-5045849,0.0623808
hMOF-11447,0.0373529
hMOF-1002902,0.421682
hMOF-5027275,0.0228017
hMOF-5071415,0.0576253
hMOF-5058778,0
hMOF-5025248,0.0304584
hMOF-5073428,0.0656159
hMOF-5047874,0.0457472
hMOF-6277,0.0475864
hMOF-27826,0.0436732
hMOF-6003973,0.0195786
hMOF-16382,0.0255085
hMOF-6002661,0.125947
hMOF-26734,0.156332
hMOF-5046766,0.0218225
hMOF-5010106,0.0462207
hMOF-24709,0.0336487
hMOF-1003610,0.0159537
hMOF-3000237,0.0273247
hMOF-5082597,0.0833551
hMOF-5049493,0.0309129
hMOF-5033666,0.0360425
hMOF-5065006,5.41e-05
hMOF-5018536,0.000135047
hMOF-5050348,0.0591977
hMOF-5006528,0.0189144
hMOF-5028180,0.0322204
hMOF-5032974,0.0164955
hMOF-5030949,0.0410594
hMOF-5052375,0.063803
hMOF-9182,0.0494442
hMOF-5004515,0.0620721
hMOF-19077,0.0326241
hMOF-5079025,0.107187
hMOF-32327,0.0274027
hMOF-5028929,0.0203913
hMOF-5081211,0.053737
hMOF-5037625,0.0236863
hMOF-5061045,0.03513
hMOF-5048328,0.0973909
hMOF-5035618,0.0333605
hMOF-5063078,0.0409136
hMOF-5066780,0
hMOF-8639,0
hMOF-36364,0.156839
hMOF-5056336,0.0292452
hMOF-5000556,0.0004574
hMOF-5067892,0.0284055
hMOF-34359,0.111247
hMOF-5036937,0.0286455
hMOF-5007293,0.011368
hMOF-17439,0.232894
hMOF-2234,0.0445902
hMOF-23865,0.227899
hMOF-5072393,0.0245151
hMOF-5043837,0.0651975
hMOF-21858,0.0183516
hMOF-7003171,0.0378061
hMOF-5012992,0.0186548
hMOF-5023236,0.0183603
hMOF-5075456,0.0250406
hMOF-15404,0.022459
hMOF-5008166,0.0628912
hMOF-5040718,0.0119923
hMOF-5016178,0.0254114
hMOF-5013680,0.0239848
hMOF-5042725,0.0550885
hMOF-5014145,0.0277632
hMOF-5069475,0.104981
hMOF-1000196,0
hMOF-22777,0.0189016
hMOF-25548,0.544199
hMOF-5016482,0.0302267
hMOF-5071946,0.0807814
hMOF-11914,0.0710756
hMOF-1002451,0.264354
hMOF-13929,0.0170289
hMOF-6003420,0.0779785
hMOF-27575,0.0246236
hMOF-5047527,0.0742909
hMOF-5011347,0.20179
hMOF-5059539,0.0929099
hMOF-5024009,0.0180767
hMOF-5072669,0.149678
hMOF-5077191,0.125096
hMOF-7036,0.0160508
hMOF-10606,0.0849726
hMOF-5026034,0.0237779
hMOF-5070654,0.01266
hMOF-18236,0.019953
hMOF-29992,0.0277031
hMOF-5053134,0.0247615
hMOF-5005754,0.0144422
hMOF-33166,0.0003228
hMOF-5078264,0.029607
hMOF-5051109,0.0327546
hMOF-5007769,0.0244746
hMOF-5018865,0.0272591
hMOF-5002091,0.0358923
hMOF-4000007,0.0700184
hMOF-5032427,0.0384551
hMOF-5064247,0.0748576
hMOF-5019777,0.11918
hMOF-3001076,0.0300394
hMOF-5004846,0.0195786
hMOF-28680,0.0189748
hMOF-5063582,0.078202
hMOF-29838,0
hMOF-958,0.0111264
hMOF-8269,0.0156914
hMOF-5000106,0.0324208
hMOF-5056766,0.320034
hMOF-36734,0.0772649
hMOF-34709,0.898294
hMOF-5080953,0.0334544
hMOF-5055849,0.0747586
hMOF-5061415,0.0149918
hMOF-5037275,0.0184026
hMOF-5081641,0.0516242
hMOF-5063428,0.0222686
hMOF-5035248,0.0288682
hMOF-5048778,0.0363844
hMOF-5057874,0.384719
hMOF-5016528,0.0393107
hMOF-5022974,0.0403701
hMOF-5038180,0.018009
hMOF-5020949,0.0636062
hMOF-13883,0.0452164
hMOF-5069025,0.0564255
hMOF-22327,0.111138
hMOF-3976,0.0223832
hMOF-5014515,0.357886
hMOF-5042375,0.0117735
hMOF-17069,0.0218833
hMOF-2664,0.0622189
