hMOF-5080509,0.26872
hMOF-5067562,0.186681
hMOF-5031302,1.79643
hMOF-29198,0.978743
hMOF-5051903,1.503
hMOF-31951,0.00776108
hMOF-30643,0.975035
hMOF-5006071,0.50638
hMOF-5050611,0.110472
hMOF-5003789,0.156123
hMOF-37186,0.26909
hMOF-5009384,0.913961
hMOF-4713,2.71734
hMOF-5038820,0.195147
hMOF-7002393,0.269173
hMOF-5073171,0.234545
hMOF-5025711,1.11649
hMOF-5069985,1.66618
hMOF-13123,0.133619
hMOF-5058221,0.0745275
hMOF-5076689,0.492965
hMOF-23595,2.34682
hMOF-1001374,0.290957
hMOF-5068697,0.855303
hMOF-5024803,1.0254
hMOF-6002338,0.335142
hMOF-5012462,0.630376
hMOF-5044202,1.05409
hMOF-5039732,0.186511
hMOF-5801,0.300405
hMOF-24250,0.521323
hMOF-6000305,0.0149359
hMOF-1003349,1.36263
hMOF-17160,0.806019
hMOF-7095,0.00265048
hMOF-5077132,1.38639
hMOF-5021752,0.632244
hMOF-7001415,0.694057
hMOF-12698,0.15161
hMOF-5026097,0.867366
hMOF-1842,0.105974
hMOF-20213,0
hMOF-6004346,0.23749
hMOF-5016421,0.297247
hMOF-5040241,0.214663
hMOF-5038089,0.217283
hMOF-5020840,0.144283
hMOF-5047584,0.882681
hMOF-6003483,0.0563323
hMOF-35912,0.783235
hMOF-5032484,0.105274
hMOF-5055940,0.183908
hMOF-5081748,0
hMOF-28623,0.235702
hMOF-5063521,0.00691658
hMOF-5035341,1.33027
hMOF-5048671,0.128171
hMOF-5049963,0.364006
hMOF-5082867,0.959393
hMOF-18295,0.229076
hMOF-5053197,0.300952
hMOF-29931,1.76883
hMOF-851,0.418356
hMOF-8360,0.203495
hMOF-5002032,2.43126
hMOF-5054652,0
hMOF-5029362,0.818003
hMOF-34600,1.06285
hMOF-5056395,0.565194
hMOF-5067831,2.45131
hMOF-31402,0
hMOF-5036994,0.255327
hMOF-5007230,0.224434
hMOF-5051450,0.382237
hMOF-5029698,0.20437
hMOF-5037686,0.117332
hMOF-5066723,1.45442
hMOF-5030143,0.752533
hMOF-9988,1.98509
hMOF-5013623,1.11363
hMOF-5045043,0.401315
hMOF-25011,0.805703
hMOF-6001144,0
hMOF-5038573,0.165325
hMOF-1002108,0.0306534
hMOF-1000135,0.168911
hMOF-5042786,2.70879
hMOF-6003179,0.284318
hMOF-5072330,0.691458
hMOF-5024550,0.656395
hMOF-5043894,0.770029
hMOF-5059060,0.943442
hMOF-2297,0.502622
hMOF-12362,1.58726
hMOF-5552,0.641608
hMOF-5012931,0.371936
hMOF-5023295,2.02229
hMOF-5040611,0.36695
hMOF-5016071,0.518494
hMOF-6004716,0.211024
hMOF-20643,0.244724
hMOF-5013789,1.89289
hMOF-27186,2.09183
hMOF-5021302,0.515268
hMOF-5077562,0.337158
hMOF-17530,0.247692
hMOF-7001045,0.998291
hMOF-21951,1.99809
hMOF-7003078,0.557376
hMOF-5041903,3.11942
hMOF-5034803,0.186428
hMOF-8730,0.442877
hMOF-33595,0.460655
hMOF-5078697,0.376312
hMOF-5029732,0.448592
hMOF-34250,0.814497
hMOF-5054202,0.622091
hMOF-5002462,0.805593
hMOF-5019384,0.303142
hMOF-5028820,0.113738
hMOF-5081318,0.289846
hMOF-5079985,0.536875
hMOF-5083325,1.29236
hMOF-5048221,0.05858
hMOF-9822,0.330046
hMOF-28273,0.791735
hMOF-5035711,0.427802
hMOF-5063171,0.132155
hMOF-5066689,0.488749
hMOF-3001485,0.131436
hMOF-5006972,0.344605
hMOF-5030513,0.393263
hMOF-5066373,0.138071
hMOF-28789,0.0742662
hMOF-36797,2.04215
hMOF-5051000,0.223305
hMOF-5007660,0.642701
hMOF-31052,0.975773
hMOF-5002198,1.18031
hMOF-5059430,0
hMOF-12732,0.60702
hMOF-5024100,0.289384
hMOF-5072760,0.40014
hMOF-5077098,1.70844
hMOF-5102,0.240886
hMOF-5008595,0.183177
hMOF-6001514,0
hMOF-25441,0.223357
hMOF-5038123,0.0364103
hMOF-5045413,1.08627
hMOF-5013273,0.157617
hMOF-1002558,0
hMOF-5073872,0.575121
hMOF-5069086,0.403992
hMOF-13820,0.698619
hMOF-1000565,2.61297
hMOF-22384,0
hMOF-6003529,0.810929
hMOF-35768,0.234136
hMOF-5081932,0.448556
hMOF-30090,0.987243
hMOF-2000116,0.42098
hMOF-28859,0.380324
hMOF-9208,1.64029
hMOF-5057707,0.276286
hMOF-5001167,0.831446
hMOF-5034229,0.218756
hMOF-5062449,0.0432351
hMOF-5049719,1.20276
hMOF-36847,3.02939
hMOF-5056815,0.731442
hMOF-5054828,0.276801
hMOF-5036214,0.141134
hMOF-5060474,0.157236
hMOF-5080620,0.129897
hMOF-5021928,1.51348
hMOF-23346,0.130655
hMOF-2917,0.111584
hMOF-5068044,0.295773
hMOF-5043314,0.65105
hMOF-5015574,0.306059
hMOF-5041329,2.69855
hMOF-5017549,0.423576
hMOF-5023915,0.230222
hMOF-24483,0.29994
hMOF-7002540,1.45544
hMOF-1638,0.328731
hMOF-5009557,0
hMOF-14035,1.3935
hMOF-5022607,1.11054
hMOF-5074067,1.53924
hMOF-16008,1.33942
hMOF-3605,0.149879
hMOF-5013859,0.567359
hMOF-5027405,0.115914
hMOF-5071265,0.774221
hMOF-11237,0.207713
hMOF-20993,0.34326
hMOF-5025438,0.19583
hMOF-5073258,0.0773275
hMOF-7000087,0.348924
hMOF-5058108,0.0807373
hMOF-6407,0
hMOF-5011864,0.257686
hMOF-5046116,0.252576
hMOF-5010776,3.31135
hMOF-6002011,1.9061
hMOF-26144,0.172178
hMOF-24179,2.08327
hMOF-1003060,1.89407
hMOF-21681,0.0976529
hMOF-3000447,0.106892
hMOF-18915,0.379754
hMOF-5078947,0.37321
hMOF-5018346,0.205276
hMOF-5033016,0.241664
hMOF-5065676,0.0453094
hMOF-5050538,0.896225
hMOF-5006358,0.411702
hMOF-5064964,0.0876109
hMOF-35292,1.31215
hMOF-5066959,0.462632
hMOF-5079655,0.979353
hMOF-32557,0.152282
hMOF-5052505,0.133009
hMOF-5004365,1.46242
hMOF-19607,0.103365
hMOF-5049349,1.26224
hMOF-5062019,0.0921558
hMOF-5034679,0.363345
hMOF-5031181,0.686875
hMOF-5029948,0.738643
hMOF-5080270,0.631338
hMOF-5060024,0.133748
hMOF-5036644,0.15627
hMOF-35338,0.264771
hMOF-2000546,0.714009
hMOF-5050492,1.03789
hMOF-5037956,0.226881
hMOF-9658,0.931345
hMOF-37305,0.186269
hMOF-5001537,0.610747
hMOF-5057357,0.139434
hMOF-20839,0
hMOF-1268,0.308457
hMOF-7002110,0.445202
hMOF-5074437,0.244393
hMOF-5022257,1.73064
hMOF-5009107,0.08758
hMOF-4590,2.1087
hMOF-14465,0.375058
hMOF-16458,0.22952
hMOF-3255,0.512456
hMOF-22804,0.653291
hMOF-5042856,0.188982
hMOF-5025592,0.321941
hMOF-5015124,2.30365
hMOF-5043744,0.272021
hMOF-23716,0.573015
hMOF-5068414,1.60614
hMOF-5017119,0.184564
hMOF-5041779,0.0400253
hMOF-6000186,0.0981724
hMOF-5044081,0.337521
hMOF-12948,0.416774
hMOF-26514,1.87796
hMOF-6002441,0.283326
hMOF-5010326,0.820035
hMOF-5046546,0.135029
hMOF-5021882,0.185775
hMOF-24529,1.25618
hMOF-5070927,0.324487
hMOF-5041283,0.250237
hMOF-1003430,0.497531
hMOF-10975,0.910326
hMOF-11667,0.432039
hMOF-1792,0.775418
hMOF-5071635,0.926625
hMOF-5027055,1.47229
hMOF-5058558,0.135537
hMOF-5073608,0.164933
hMOF-5025068,0.56298
hMOF-5020790,0.516955
hMOF-6057,1.83787
hMOF-5006708,0.528749
hMOF-5050168,0.354613
hMOF-5081898,0.126838
hMOF-5019804,2.23027
hMOF-5055690,0.300076
hMOF-5004735,0.333868
hMOF-5052155,0.108745
hMOF-19257,0
hMOF-5079205,0.352008
hMOF-32107,0.625957
hMOF-3000017,0.136609
hMOF-5034383,0.370634
hMOF-781,0.226536
hMOF-5005827,0.122811
hMOF-5054982,0.273718
hMOF-5065226,0
hMOF-5033446,0.81113
hMOF-5018716,0.0891997
hMOF-8419,0.343346
hMOF-36144,0.127779
hMOF-5000776,0.838311
hMOF-5056116,1.23333
hMOF-34179,2.22936
hMOF-31681,0.304509
hMOF-5003859,1.16518
hMOF-5081031,0.276235
hMOF-30993,0.536612
hMOF-2000815,0.216103
hMOF-5061265,0.0769518
hMOF-5037405,0.12817
hMOF-5048108,0.0514508
hMOF-5063258,0.0428714
hMOF-5035438,0.313134
hMOF-5001864,0.0907825
hMOF-5016358,0.630766
hMOF-5040538,0.0904474
hMOF-25292,0.149723
hMOF-14936,0.98381
hMOF-5074964,0.237388
hMOF-5076959,0.0809108
hMOF-5014365,0.455965
hMOF-5042505,0.811239
hMOF-5069655,0
hMOF-22557,0.162611
hMOF-17619,0.786889
hMOF-2014,0.171147
hMOF-5068947,0.101788
hMOF-7003351,0.138924
hMOF-5075676,0.473268
hMOF-5023016,0.229219
hMOF-15624,0.532504
hMOF-5008346,0.836155
hMOF-5059719,0.500476
hMOF-7001696,0.326242
hMOF-5072449,0.275814
hMOF-5024229,0.79502
hMOF-5046815,0.45847
hMOF-6002912,0.111573
hMOF-7216,0.312375
hMOF-26847,0.0880398
hMOF-5044828,0.160032
hMOF-1003963,0.729487
hMOF-10426,1.0532
hMOF-5070474,0.444861
hMOF-5026214,0.303873
hMOF-25768,0.976271
hMOF-20090,0.909066
hMOF-1002671,2.16011
hMOF-7000984,1.44929
hMOF-27755,3.63976
hMOF-6003600,0.340607
hMOF-5011167,0.182885
hMOF-5047707,0.446995
hMOF-4000227,0.678532
hMOF-5064067,0.0797938
hMOF-5032607,0.351377
hMOF-5019557,0.160946
hMOF-3001256,0.0355683
hMOF-5031928,0.269092
hMOF-18016,0.465544
hMOF-5005574,0.0820739
hMOF-5053314,1.44959
hMOF-33346,0.354429
hMOF-5078044,0.235621
hMOF-5007549,0.809587
hMOF-5051329,0.383225
hMOF-34483,0.271245
hMOF-5033915,1.38446
hMOF-5037055,0.165785
hMOF-5061635,0.0910676
hMOF-5081461,0.178724
hMOF-5035068,0.149757
hMOF-5063608,1.34973
hMOF-5048558,0.774524
hMOF-5030790,0.230627
hMOF-8049,0.452602
hMOF-5056546,0.10587
hMOF-5000326,0.490412
hMOF-5031882,0.300428
hMOF-36514,0.134431
hMOF-34529,0.350375
hMOF-5060927,0.0712594
hMOF-5051283,0.655064
hMOF-17249,1.38734
hMOF-5024383,0.164249
hMOF-5015827,0.64608
hMOF-2444,1.41425
hMOF-15274,0.370982
hMOF-5381,1.27703
hMOF-5008716,0.530514
hMOF-6000885,0
hMOF-5044982,0.128434
hMOF-5023446,0.140871
hMOF-5075226,0.0649317
hMOF-5040168,0.401161
hMOF-5016708,0
hMOF-7002813,0.168694
hMOF-5045690,0.353715
hMOF-6001797,3.11853
hMOF-5009804,0.362413
hMOF-82,0.350793
hMOF-5069205,1.22414
hMOF-22107,0
hMOF-5042155,0.00659478
hMOF-5014735,1.36632
hMOF-4969,0.12974
hMOF-25338,1.39335
hMOF-1002221,0.00128948
hMOF-6004595,2.49692
hMOF-5040492,0.265494
hMOF-5027956,1.11113
hMOF-5047357,0.900367
hMOF-5011537,0.596856
hMOF-6003250,0.313003
hMOF-27305,4.20322
hMOF-6954,0.29459
hMOF-5024679,0.463353
hMOF-5072019,0.29301
hMOF-5059349,0
hMOF-7646,0.287617
hMOF-5021181,0.794705
hMOF-5039948,0.173188
hMOF-5026644,0.471491
hMOF-5070024,0
hMOF-10076,2.09407
hMOF-3000914,0.0512793
hMOF-33716,0.161205
hMOF-5078414,0.240993
hMOF-18446,0.131354
hMOF-5053744,0.153917
hMOF-5005124,2.05768
hMOF-5051779,0.133308
hMOF-5007119,1.0085
hMOF-5054081,0.712096
hMOF-30839,0.365626
hMOF-5019107,0.212905
hMOF-5032257,1.11988
hMOF-5064437,0.22645
hMOF-3001606,0.0557606
hMOF-5052856,0.208506
hMOF-5035592,0.195899
hMOF-32804,0.222192
hMOF-5026351,1.24643
hMOF-5070531,0.0561886
hMOF-1003826,0.565707
hMOF-10563,0.199886
hMOF-26902,1.39022
hMOF-7353,1.07191
hMOF-6002857,1.13085
hMOF-5046950,0.639572
hMOF-5021494,0.750189
hMOF-1000709,0.298446
hMOF-5047642,1.42832
hMOF-5011022,0.761596
hMOF-6003745,0.139439
hMOF-27610,0.0997725
hMOF-6001778,0
hMOF-6004080,2.66155
hMOF-1002734,2.52981
hMOF-5040187,1.06922
hMOF-3001313,0.0903041
hMOF-5035087,0.151955
hMOF-4000362,1.85384
hMOF-5019412,0.413515
hMOF-5032742,0.392761
hMOF-5064122,0.309765
hMOF-5054594,2.28556
hMOF-5033850,0.0762903
hMOF-33203,0.196762
hMOF-5078101,1.17337
hMOF-18153,0.589914
hMOF-5053251,0.184702
hMOF-5005431,0.699849
hMOF-5051796,0.0786361
hMOF-5056053,0.108088
hMOF-5000633,0.390733
hMOF-36001,0.475817
hMOF-5083149,0.890917
hMOF-5030285,0.805914
hMOF-5001921,0.0962513
hMOF-2000950,0.116111
hMOF-5050884,0.158128
hMOF-5037540,0.0957124
hMOF-5061320,0.0649555
hMOF-5081174,1.34043
hMOF-5069710,0.478295
hMOF-22412,0.124366
hMOF-5042440,2.51153
hMOF-5014220,0.282177
hMOF-5025984,0.676048
hMOF-5074821,1.6404
hMOF-5045385,2.63493
hMOF-6001282,2.10079
hMOF-4986,0
hMOF-14873,0.194591
hMOF-7003214,0.303474
hMOF-10099,1.74906
hMOF-15761,0.825567
hMOF-5694,0.94234
hMOF-5008203,0.161185
hMOF-5023153,0.29313
hMOF-5075733,1.79652
hMOF-5024696,1.08333
hMOF-7001229,1.54634
hMOF-2151,0.296915
hMOF-5068802,0.226684
hMOF-1000359,0
hMOF-6811,0.14555
hMOF-27240,0.259474
hMOF-6003315,0.613433
hMOF-5011472,0.352184
hMOF-5047212,1.35636
hMOF-6001328,2.88177
hMOF-5027813,0.214182
hMOF-20585,0.000804887
hMOF-1002364,3.75045
hMOF-5075699,1.0625
hMOF-10133,0.164229
hMOF-5070161,0.61945
hMOF-5026701,0.0725249
hMOF-7001383,0.293513
hMOF-7703,0.136109
hMOF-34196,0.29754
hMOF-3000851,0.0500036
hMOF-5000799,0.0241618
hMOF-18503,0.210454
hMOF-5005061,0.151494
hMOF-5053601,0.109547
hMOF-33653,0.0893668
hMOF-5078551,0.933164
hMOF-3001743,0.0494559
hMOF-32941,0.140081
hMOF-5052913,0.290292
hMOF-5064572,2.77705
hMOF-5032312,0.827137
hMOF-5019042,0.198661
hMOF-5064088,0
hMOF-5081524,0.0890519
hMOF-5061770,0.116322
hMOF-5060862,0.27192
hMOF-31394,0
hMOF-36451,0.4062
hMOF-5000263,1.45824
hMOF-5056403,0.141865
hMOF-5075363,0.391019
hMOF-5023503,1.17836
hMOF-15331,0.319351
hMOF-5008653,0.0644545
hMOF-24895,0.601698
hMOF-2501,0.519211
hMOF-7001679,0.37568
hMOF-5015962,0.383254
hMOF-5011188,0.957411
hMOF-5014670,0
hMOF-5042010,0.606497
hMOF-5069340,2.40133
hMOF-22042,0.430325
hMOF-7002956,1.00972
hMOF-25787,0.681534
hMOF-5009941,0.392762
hMOF-5020285,0.494965
hMOF-5011921,0.230177
hMOF-6542,0.285074
hMOF-11372,0.563309
hMOF-6004983,0.466469
hMOF-1287,0.485665
hMOF-5040884,0.228153
hMOF-5071320,0.0740249
hMOF-5027540,0.154918
hMOF-6000169,0
hMOF-5041796,0.502393
hMOF-1003125,3.33438
hMOF-1001118,0.558015
hMOF-26001,0.682734
hMOF-6002154,0.233934
hMOF-5010633,0.196225
hMOF-5046053,0.247798
hMOF-5065733,0.0524468
hMOF-5033153,0.225989
hMOF-5018203,0.277482
hMOF-3000502,0.244156
hMOF-5078802,0.330847
hMOF-18850,0.782864
hMOF-5034696,0.179675
hMOF-294,0.164134
hMOF-5004220,0.109469
hMOF-5052440,1.02756
hMOF-5035984,0.247658
hMOF-19742,1.70191
hMOF-5079710,1.03406
hMOF-32412,0.30769
hMOF-5064821,0.308782
hMOF-5055385,1.14975
hMOF-37610,1.77711
hMOF-5001022,0.159342
hMOF-5057642,1.00449
hMOF-2000053,1.31152
hMOF-5050187,0.581708
hMOF-5081877,0.385618
hMOF-5080765,0.0833596
hMOF-5060531,1.08605
hMOF-5036351,0.672526
hMOF-5082758,0.24903
hMOF-5056950,0.278106
hMOF-5031494,0.307244
hMOF-36902,1.57916
hMOF-6000493,0.203684
hMOF-5044594,0.824113
hMOF-5023850,0.243392
hMOF-5015431,0.22895
hMOF-5043251,1.01242
hMOF-2852,0.602082
hMOF-23203,0.0964867
hMOF-5068101,0.181402
hMOF-3740,0.734447
hMOF-7000438,1.05789
hMOF-5025087,1.12784
hMOF-11688,0.5181
hMOF-7002405,0.17827
hMOF-5074122,0.0863295
hMOF-5022742,2.41817
hMOF-5009412,0.80036
hMOF-4085,3.52481
hMOF-14170,1.03711
hMOF-6000539,0.21406
hMOF-1003575,0.4602
hMOF-21394,0.488315
hMOF-10830,0.46411
hMOF-5070862,0.476436
hMOF-1001548,0.622277
hMOF-5046403,0.121092
hMOF-5010263,2.9317
hMOF-6002504,1.57739
hMOF-26451,1.22129
hMOF-7000592,0.604936
hMOF-6112,0.354506
hMOF-5074088,0.094493
hMOF-5027110,0.176014
hMOF-5071770,1.32717
hMOF-11722,0.3758
hMOF-5001188,0.267709
hMOF-5079340,0.105082
hMOF-32042,0.143659
hMOF-5052010,0.65612
hMOF-5004670,0.149163
hMOF-19312,0.22473
hMOF-5019941,0.0936535
hMOF-35787,0.128883
hMOF-34895,1.82269
hMOF-5018653,0.106155
hMOF-5033503,0.258163
hMOF-5065363,1.00593
hMOF-3000152,0.0758967
hMOF-5005962,0.298766
hMOF-5065699,0
hMOF-5036701,0.0751413
hMOF-5060161,0.0396133
hMOF-5080335,0.197094
hMOF-5082308,0.132722
hMOF-5057212,0.171519
hMOF-5001472,0.550982
hMOF-37240,0.96724
hMOF-30585,2.68011
hMOF-2000403,0.191737
hMOF-5037813,0.450755
hMOF-5042913,0.128395
hMOF-7000068,0.342886
hMOF-22941,0.154977
hMOF-3310,0.170878
hMOF-7002055,1.19864
hMOF-6004829,0.72613
hMOF-5009042,0.269004
hMOF-14520,0.17658
hMOF-5022312,1.39809
hMOF-5074572,1.70096
hMOF-24196,2.12642
hMOF-5010799,0.594541
hMOF-23653,2.55656
hMOF-5068551,0.0337983
hMOF-5043601,0.83852
hMOF-5015061,0.535714
hMOF-26685,0.147554
hMOF-1004064,0.541839
hMOF-7001854,0.801155
hMOF-21140,2.29042
hMOF-6005015,0.218595
hMOF-5017772,0.153283
hMOF-5041112,0.32119
hMOF-5016860,0.122998
hMOF-1403,0.0887967
hMOF-16233,0.192706
hMOF-27997,1.32006
hMOF-5076261,2.13253
hMOF-5020401,2.24389
hMOF-5073599,0.260249
hMOF-7000746,0.457751
hMOF-5003361,0.125438
hMOF-5055501,0.120114
hMOF-5028031,0.310955
hMOF-35553,1.38257
hMOF-5006499,0.121243
hMOF-32296,0.33211
hMOF-5079194,0.32641
hMOF-5063960,0.0846251
hMOF-9033,0.690766
hMOF-29570,0.0953934
hMOF-410,0.674342
hMOF-5062672,0.163684
hMOF-5034012,0
hMOF-5049522,2.11752
hMOF-5082426,0.0779734
hMOF-3000386,0.0703936
hMOF-5018487,0.975364
hMOF-5067470,0.115821
hMOF-5031210,0.142955
hMOF-5062388,0.0791352
hMOF-5051811,0.0953339
hMOF-31843,0
hMOF-5002989,0.331357
hMOF-30751,0.169948
hMOF-5006163,0.215601
hMOF-5050703,0.166799
hMOF-37094,0.279043
hMOF-5038932,0.0811389
hMOF-5009296,3.87303
hMOF-4601,0.0853075
hMOF-7002281,0.55532
hMOF-5073063,0.0659219
hMOF-5025603,0.161863
hMOF-5058333,0.154882
hMOF-13031,0.17067
hMOF-5069897,0.425412
hMOF-5068785,0.28691
hMOF-23487,0
hMOF-1001266,0.660543
hMOF-5024911,0.521776
hMOF-5077889,0.229193
hMOF-5012570,1.7795
hMOF-5044310,0.896289
hMOF-5913,0.459323
hMOF-24342,1.12515
hMOF-6000217,0
hMOF-5039620,0.151084
hMOF-5017288,0.729735
hMOF-1053,0.394179
hMOF-5027794,1.90288
hMOF-5038898,0
hMOF-5020051,1.18137
hMOF-5076631,0.893522
hMOF-16663,1.33349
hMOF-6796,0.315481
hMOF-5058299,0.229409
hMOF-7000316,0.364708
hMOF-1004434,0.249879
hMOF-6002380,1.20529
hMOF-7884,0.83125
hMOF-17971,0.154788
hMOF-5077923,1.09668
hMOF-5046287,0.557619
hMOF-5041542,0.196442
hMOF-5017322,0.22792
hMOF-5026886,0.178279
hMOF-21510,0.108467
hMOF-5049172,1.08835
hMOF-5082076,0.345164
hMOF-29120,0.489217
hMOF-5053986,0.273485
hMOF-5034442,0.262645
hMOF-5062222,0.01875
hMOF-5033387,0.189857
hMOF-5002823,0.582597
hMOF-5028461,1.54237
hMOF-35103,0.253876
hMOF-5055151,0.609967
hMOF-5003731,0.272224
hMOF-19596,0.146304
hMOF-9463,0.197878
hMOF-5052694,0.333642
hMOF-5050353,0.138747
hMOF-5006533,0.104528
hMOF-2000287,0.624601
hMOF-30301,0.114499
hMOF-5057496,1.18426
hMOF-5030952,0.471265
hMOF-9199,0.899712
hMOF-5031640,0.143096
hMOF-5067020,0.721147
hMOF-5049488,0.487945
hMOF-5036185,0
hMOF-5043085,0.334511
hMOF-1001636,0
hMOF-5059871,0
hMOF-6000647,3.18451
hMOF-24712,0.499428
hMOF-5039270,0.276191
hMOF-5044740,0.437386
hMOF-5012120,1.33576
hMOF-5045852,0.100902
hMOF-5022596,0.193028
hMOF-25800,0.547243
hMOF-4251,0.65802
hMOF-6001955,0.0739505
hMOF-1002919,0
hMOF-3594,0.355107
hMOF-5058763,0.324431
hMOF-1000924,0.352897
hMOF-13461,1.34213
hMOF-5025253,0.989742
hMOF-5073433,0.113839
hMOF-16399,1.68262
hMOF-6003968,1.93913
hMOF-5040703,0.0536893
hMOF-5016163,0.163095
hMOF-6004604,1.95395
hMOF-20751,1.23177
hMOF-27094,0.839509
hMOF-5021210,0.293586
hMOF-5077470,0.151539
hMOF-17422,1.79223
hMOF-7001157,0.456187
hMOF-5072388,0.261264
hMOF-21843,1.49376
hMOF-5041811,1.08273
hMOF-5012989,0.482806
hMOF-8622,0
hMOF-5034911,0.0978215
hMOF-5078785,0.666757
hMOF-33487,0.323161
hMOF-5067889,0.378016
hMOF-34342,0.351336
hMOF-5029620,0.215071
hMOF-5054310,0.353163
hMOF-5002570,0.302767
hMOF-5007288,0.131838
hMOF-5028932,0.0950528
hMOF-5019296,0
hMOF-5083237,0.176284
hMOF-5048333,0.00211743
hMOF-5079897,0.26597
hMOF-5035603,0.380595
hMOF-5063063,4.14228
hMOF-9930,1.36797
hMOF-28361,0.503698
hMOF-3001597,0.047225
hMOF-5006860,0.353935
hMOF-5030401,1.18546
hMOF-5066261,0.511668
hMOF-5063599,0.28788
hMOF-36685,2.258
hMOF-29989,1.51233
hMOF-5051112,0.283096
hMOF-5007772,0.304756
hMOF-31140,0
hMOF-12620,0.183761
hMOF-5059522,0.294047
hMOF-5024012,0.176876
hMOF-5072672,7.5837e-05
hMOF-5010,0.132598
hMOF-5008487,0.285649
hMOF-5038031,1.21817
hMOF-6001406,0
hMOF-25553,0.93433
hMOF-5045501,1.14943
hMOF-5013361,0.131814
hMOF-5016499,0.116243
hMOF-5073960,1.13702
hMOF-1000477,0.33684
hMOF-22296,0.142443
hMOF-13932,0.948765
hMOF-5069194,0.603143
hMOF-7187,0.120464
hMOF-17072,0.171157
hMOF-5077020,0.72609
hMOF-5021640,0.297331
hMOF-7001507,0.6837
hMOF-5059488,0.246844
hMOF-5026185,0.138567
hMOF-1950,0.126549
hMOF-20301,0.306116
hMOF-6004254,1.73311
hMOF-5016533,0.218383
hMOF-5040353,0.352067
hMOF-5047496,0.490751
hMOF-5020952,0.208922
hMOF-6003591,0.900722
hMOF-13898,2.93707
hMOF-35800,2.51643
hMOF-5055852,0.419968
hMOF-5032596,0.321655
hMOF-5063433,6.58e-05
hMOF-5035253,0.225
hMOF-28731,0.109777
hMOF-5048763,0.537147
hMOF-5049871,0.662301
hMOF-5082975,1.29201
hMOF-29823,0.281248
hMOF-943,0.462772
hMOF-5053085,0.0865114
hMOF-8272,0
hMOF-18387,0.840066
hMOF-5002120,0.297798
hMOF-5054740,0.175739
hMOF-34712,0.558819
hMOF-5029270,0.64183
hMOF-5080948,0.0991319
hMOF-5067923,0.547327
hMOF-5056287,0.168572
hMOF-8788,1.02869
hMOF-31510,0.393405
hMOF-5007322,0.262429
hMOF-5051542,0.897905
hMOF-5036886,0.115829
hMOF-5037794,0.771852
hMOF-5028898,0.755473
hMOF-5066631,0.09282
hMOF-5030051,0.191097
hMOF-5048299,0.550848
hMOF-5013731,2.28281
hMOF-5045151,0
hMOF-5038461,0.579662
hMOF-25103,0.933519
hMOF-6001056,0.104775
hMOF-1000027,0.911011
hMOF-5042694,0.0939273
hMOF-5043986,0.262099
hMOF-5072222,1.08302
hMOF-5024442,0.202852
hMOF-12270,1.4949
hMOF-5059172,0
hMOF-2385,0.342272
hMOF-17588,0.736318
hMOF-5440,0
hMOF-5023387,0.44318
hMOF-5012823,0.269221
hMOF-3001128,0.0813018
hMOF-5057880,0.713234
hMOF-5066324,0.247896
hMOF-5030544,0.147671
hMOF-5004918,0.153335
hMOF-5037281,0.125347
hMOF-5006925,0.454656
hMOF-4000159,3.24299
hMOF-5019629,0.407969
hMOF-5064319,0.327938
hMOF-5032579,0.1349
hMOF-31005,1.62234
hMOF-5007637,0.196279
hMOF-5051057,0.284598
hMOF-5056792,1.36957
hMOF-33038,0.179878
hMOF-18368,2.62247
hMOF-5155,0.188984
hMOF-5023692,2.06363
hMOF-10758,0.598453
hMOF-5072737,0.420867
hMOF-5024157,0.11134
hMOF-12765,0.142927
hMOF-2690,0
hMOF-5059467,0.26269
hMOF-7168,0.652558
hMOF-3982,0.221829
hMOF-1000532,1.46025
hMOF-13877,1.2071
hMOF-5073825,0.372019
hMOF-5042381,0.128091
hMOF-5011219,0.471358
hMOF-5047479,1.03358
hMOF-5013224,0.216765
hMOF-5045444,1.20757
hMOF-5022980,0.0894808
hMOF-5038174,0.0445441
hMOF-25416,0.846854
hMOF-6001543,0.106613
hMOF-5071818,0.10932
hMOF-5047183,0.111709
hMOF-6003084,0
hMOF-22629,0.255791
hMOF-20614,0.170217
hMOF-6004741,1.84721
hMOF-5016026,1.12573
hMOF-5040646,0.297978
hMOF-5041954,1.02935
hMOF-5026490,0.092394
hMOF-21906,0.244289
hMOF-5008038,3.41456
hMOF-5075508,0.13296
hMOF-5023368,1.14485
hMOF-7492,0.346691
hMOF-17567,0.621902
hMOF-5077535,0.184517
hMOF-5021355,1.00347
hMOF-5043969,0.0254665
hMOF-7001012,0.734283
hMOF-5002435,0.628416
hMOF-5054255,0.616953
hMOF-34207,0
hMOF-5029765,0.188823
hMOF-5036869,0
hMOF-8767,2.58378
hMOF-5053590,0.092935
hMOF-5034854,0.310643
hMOF-18692,0.739952
hMOF-5000408,0.210923
hMOF-5056268,0.0857999
hMOF-19980,0.280965
hMOF-5063126,0.443813
hMOF-5035746,0.20181
hMOF-28224,0.0984461
hMOF-9875,0.38714
hMOF-5048276,0.332451
hMOF-5083372,0.187701
hMOF-5028877,0.319136
hMOF-5032083,0.661436
hMOF-5051407,0.0736161
hMOF-5007267,0.227308
hMOF-31455,1.34992
hMOF-36390,0.842189
hMOF-5067866,0.127648
hMOF-18738,0.229192
hMOF-33468,0.161329
hMOF-5030114,1.45752
