hMOF-20038,4.06998
hMOF-5009906,1.47462
hMOF-6001695,3.49424
hMOF-5045792,0
hMOF-5042057,2.53039
hMOF-5014637,2.69302
hMOF-5069307,2.01845
hMOF-22005,4.72822
hMOF-5021579,1.98188
hMOF-5077319,4.99067
hMOF-2546,5.27689
hMOF-5024281,1.5612
hMOF-5015925,1.68886
hMOF-5017918,1.06201
hMOF-5044880,4.12361
hMOF-5023544,3.33652
hMOF-5075324,1.52816
hMOF-15376,2.51228
hMOF-5283,2.39371
hMOF-6000987,2.27846
hMOF-5008614,1.23377
hMOF-5062818,2.50338
hMOF-36416,1.58799
hMOF-5056444,4.62678
hMOF-5000224,2.11326
hMOF-5031980,5.04354
hMOF-5029149,2.82745
hMOF-5054479,4.99419
hMOF-5002219,2.35937
hMOF-5060825,0.00585906
hMOF-5051381,4.35539
hMOF-5081563,3.73175
hMOF-5037157,0.441359
hMOF-5061737,3.18315
hMOF-28408,2.94762
hMOF-5030692,2.98053
hMOF-5081099,4.0117
hMOF-5050969,5.12195
hMOF-5032355,2.42256
hMOF-5064535,1.63739
hMOF-5019005,1.61159
hMOF-5030368,1.57752
hMOF-5066508,2.0109
hMOF-3001704,1.78
hMOF-32906,0
hMOF-5052954,3.85255
hMOF-5035490,2.32103
hMOF-3000816,2.02383
hMOF-18544,5.22816
hMOF-5053646,7.08791
hMOF-5005026,3.48471
hMOF-33614,4.44831
hMOF-5078516,2.69269
hMOF-31629,1.99101
hMOF-5054183,5.28077
hMOF-12149,3.4552
hMOF-5021083,1.62838
hMOF-7744,1.73224
hMOF-5779,1.88525
hMOF-10174,1.70207
hMOF-5026746,1.98602
hMOF-5070126,2.3075
hMOF-5038758,0.0310994
hMOF-5045268,3.33931
hMOF-5013408,1.59733
hMOF-5040590,0
hMOF-5027854,1.86739
hMOF-6004497,0.95205
hMOF-1002323,2.83829
hMOF-5025869,1.73743
hMOF-6003352,0.720808
hMOF-6856,2.1216
hMOF-27207,5.74044
hMOF-5047255,5.11586
hMOF-5011435,2.54818
hMOF-5073927,3.24196
hMOF-5042283,1.46474
hMOF-3880,2.92195
hMOF-1000430,2.54509
hMOF-13975,2.04316
hMOF-27529,4.72529
hMOF-5038076,2.63326
hMOF-25514,6.33836
hMOF-6001441,1.59533
hMOF-5013326,1.5688
hMOF-5045546,0
hMOF-5022882,1.78081
hMOF-11948,4.0913
hMOF-5023790,1.89389
hMOF-5057,0.0367494
hMOF-5070608,3.09264
hMOF-5026068,3.78852
hMOF-12667,1.95559
hMOF-5059565,3.53645
hMOF-2792,3.03172
hMOF-5072635,2.47399
hMOF-5024055,1.27492
hMOF-5007735,1.34485
hMOF-5051155,1.57993
hMOF-31107,0
hMOF-5018839,1.4644
hMOF-5056690,4.13435
hMOF-5005708,1.3187
hMOF-5053168,4.07777
hMOF-5078238,3.34125
hMOF-5082898,4.5722
hMOF-5057982,2.56369
hMOF-5066226,2.28885
hMOF-5030446,2.68714
hMOF-5037383,1.49155
hMOF-5006827,1.31605
hMOF-5083270,5.10579
hMOF-5048374,0.213019
hMOF-5063024,3.36616
hMOF-19882,2.37346
hMOF-5035644,0.952122
hMOF-9977,2.19849
hMOF-28326,1.47507
hMOF-5032181,3.41965
hMOF-5028975,3.16317
hMOF-5061019,4.39511
hMOF-5037679,3.36783
hMOF-34305,3.19313
hMOF-5029667,3.32177
hMOF-5002537,2.26656
hMOF-5054357,2.05422
hMOF-5053492,1.45034
hMOF-8665,1.47732
hMOF-5034956,1.48168
hMOF-18790,1.75389
hMOF-36338,0
hMOF-21804,2.02813
hMOF-5041856,2.3379
hMOF-5026592,5.74607
hMOF-15458,5.73383
hMOF-5077437,3.48676
hMOF-5021257,2.5196
hMOF-7590,2.19262
hMOF-17465,5.36395
hMOF-2268,2.35957
hMOF-23839,2.11237
hMOF-7001110,1.82638
hMOF-6003186,0.597174
hMOF-5047081,3.21276
hMOF-5014119,1.51512
hMOF-5042779,2.35628
hMOF-5069429,1.04883
hMOF-5016124,1.5539
hMOF-5040744,2.75457
hMOF-20716,4.59379
hMOF-6004643,0.385175
hMOF-5407,2.63973
hMOF-5008090,3.9971
hMOF-5012864,5.79716
hMOF-5026438,1.93793
hMOF-7003087,4.26063
hMOF-5070258,5.00148
hMOF-5024405,2.42914
hMOF-5072265,1.93656
hMOF-12237,4.24218
hMOF-5059135,1.6856
hMOF-23993,2.80014
hMOF-5010859,1.92759
hMOF-1000060,3.10104
hMOF-22681,0
hMOF-5069583,2.29995
hMOF-27179,4.06349
hMOF-5045116,0
hMOF-5013776,1.73381
hMOF-5038426,2.15191
hMOF-6001011,2.59697
hMOF-25144,2.68855
hMOF-5030016,1.97522
hMOF-5066676,1.01578
hMOF-19928,0
hMOF-31557,4.09782
hMOF-5051505,2.18615
hMOF-5007365,0.240817
hMOF-5065959,1.58933
hMOF-5067964,2.07533
hMOF-36292,4.58542
hMOF-5078668,2.683
hMOF-5053538,3.07059
hMOF-5005358,4.24066
hMOF-5054707,0.058281
hMOF-5002167,1.4186
hMOF-5018993,0.869986
hMOF-34755,3.94785
hMOF-5029237,3.11901
hMOF-5078392,3.17323
hMOF-33090,3.33355
hMOF-5049836,0.000474906
hMOF-5082932,2.71229
hMOF-29864,3.42175
hMOF-904,1.57403
hMOF-8235,0
hMOF-36768,4.70706
hMOF-5035214,1.06561
hMOF-5063474,2.29691
hMOF-28776,3.86197
hMOF-5048724,4.04442
hMOF-3001180,1.48138
hMOF-5057828,3.25472
hMOF-35847,2.73093
hMOF-5019681,1.68459
hMOF-5055815,2.12437
hMOF-5037229,0.202116
hMOF-5061449,0
hMOF-5020915,2.8122
hMOF-27483,5.38151
hMOF-5069079,1.95689
hMOF-5042329,0.822979
hMOF-5014549,1.47841
hMOF-6004213,3.36655
hMOF-1917,1.58594
hMOF-20346,3.37496
hMOF-5040314,2.95546
hMOF-5016574,1.73845
hMOF-5022928,2.52295
hMOF-15008,2.08642
hMOF-17035,6.58978
hMOF-5021607,1.32749
hMOF-5077067,4.6476
hMOF-7001540,3.17654
hMOF-2638,0.742917
hMOF-5044357,0
hMOF-5012537,3.71557
hMOF-6000250,1.9161
hMOF-5954,3.17134
hMOF-24305,4.95404
hMOF-5039667,1.50203
hMOF-1001221,2.32919
hMOF-5043492,3.63695
hMOF-5024956,2.29794
hMOF-26338,2.92491
hMOF-7969,0.205367
hMOF-5025644,1.26702
hMOF-5073024,2.734
hMOF-3183,3.63509
hMOF-5058374,2.66801
hMOF-13076,1.68542
hMOF-5038975,1.64325
hMOF-4646,2.65901
hMOF-5022181,1.11671
hMOF-5027679,3.36229
hMOF-5071019,1.43592
hMOF-5057081,4.83803
hMOF-3001929,1.70662
hMOF-5079429,4.19107
hMOF-5052779,1.00766
hMOF-5004119,1.18815
hMOF-30716,0
hMOF-5050744,1.91315
hMOF-5006124,1.6734
hMOF-2000690,2.17494
hMOF-5051856,3.69397
hMOF-5036592,5.94013
hMOF-31804,2.95479
hMOF-5031257,2.90303
hMOF-5067437,0.893763
hMOF-33839,2.17331
hMOF-5033790,2.20121
hMOF-5036068,1.65743
hMOF-5060608,4.50885
hMOF-29537,0
hMOF-457,1.59778
hMOF-5034055,0.000307229
hMOF-5062635,1.33806
hMOF-5049565,3.86068
hMOF-5082461,3.12458
hMOF-5063927,0
hMOF-19181,4.04517
hMOF-9074,4.16897
hMOF-5052283,5.07955
hMOF-37529,7.16615
hMOF-5055546,3.35247
hMOF-5003326,1.6217
hMOF-5032882,2.01977
hMOF-5028076,3.61479
hMOF-35514,2.55276
hMOF-16274,2.74461
hMOF-6381,1.86691
hMOF-6003885,3.44903
hMOF-5047982,2.39503
hMOF-5020446,4.3141
hMOF-5076226,2.22358
hMOF-7000701,1.6197
hMOF-3479,1.85129
hMOF-5027383,4.18515
hMOF-5016827,1.20948
hMOF-1444,2.19347
hMOF-14249,2.53859
hMOF-6005052,3.94791
hMOF-21107,2.58234
hMOF-5041155,2.03254
hMOF-5017735,1.47442
hMOF-5008839,2.05761
hMOF-5046690,4.34175
hMOF-1004023,2.88071
hMOF-6002797,0.369047
hMOF-5068238,2.41508
hMOF-5043168,4.10049
hMOF-5015708,1.40647
hMOF-7001813,2.27845
hMOF-1000963,3.01642
hMOF-5058724,4.38232
hMOF-13426,1.70651
hMOF-5073474,2.78288
hMOF-5025214,1.89506
hMOF-5047828,1.19915
hMOF-5045815,1.56097
hMOF-6001912,1.42552
hMOF-5009681,3.31407
hMOF-25847,0
hMOF-4216,2.05853
hMOF-5071449,0
hMOF-7002696,1.57253
hMOF-5027229,4.21287
hMOF-24755,3.08375
hMOF-5008993,1.35778
hMOF-6000600,3.68024
hMOF-5039237,1.88367
hMOF-5012167,1.64032
hMOF-5044707,2.10089
hMOF-5068392,2.04335
hMOF-5059836,1.94019
hMOF-23090,5.43635
hMOF-1001671,0.111522
hMOF-26768,4.26041
hMOF-1004189,0.906486
hMOF-5067067,3.05496
hMOF-5031607,4.59431
hMOF-37483,3.80399
hMOF-5030915,3.12719
hMOF-5004549,1.68025
hMOF-5052329,4.06534
hMOF-5079079,3.9978
hMOF-5006574,1.70856
hMOF-5050314,1.95546
hMOF-30346,2.72578
hMOF-5032928,3.96501
hMOF-9424,1.38088
hMOF-32681,2.05382
hMOF-5079583,2.81413
hMOF-3001883,3.12067
hMOF-37179,2.9567
hMOF-5028426,4.98566
hMOF-35144,4.51848
hMOF-5003776,2.66473
hMOF-5055116,5.78492
hMOF-5002864,1.72145
hMOF-5018090,2.08631
hMOF-5060258,0.0376742
hMOF-5036438,3.09351
hMOF-33993,2.16777
hMOF-5049135,4.27861
hMOF-5082031,3.23908
hMOF-29167,0
hMOF-5062265,0.601854
hMOF-5034405,2.35603
hMOF-5000859,2.19764
hMOF-3000791,1.25651
hMOF-5017365,1.74334
hMOF-5041505,3.09317
hMOF-21557,0
hMOF-5075959,5.37901
hMOF-26292,4.85747
hMOF-1004473,1.78368
hMOF-17936,1.83246
hMOF-5077964,0.947119
hMOF-5015358,4.98017
hMOF-5043538,6.75253
hMOF-5068668,1.2114
hMOF-5076676,3.15378
hMOF-5020016,2.09372
hMOF-16624,2.20296
hMOF-3029,3.11013
hMOF-7000351,1.26835
hMOF-1014,0.825398
hMOF-14619,2.4785
hMOF-5082524,3.46387
hMOF-5049420,1.91566
hMOF-29472,2.47595
hMOF-512,3.29099
hMOF-5062770,2.85625
hMOF-5034110,0
hMOF-5067088,3.66747
hMOF-3000284,1.48139
hMOF-5018585,1.36048
hMOF-5080519,2.27917
hMOF-5028133,2.48278
hMOF-35451,5.09234
hMOF-5003263,1.0938
hMOF-5055403,3.75948
hMOF-5063862,6.29495
hMOF-9131,0.000406951
hMOF-32394,4.03542
hMOF-5079096,4.0208
hMOF-1501,4.03981
hMOF-7002679,2.50173
hMOF-5016962,2.13634
hMOF-5076363,2.00579
hMOF-5020503,5.03052
hMOF-16331,2.38273
hMOF-27895,1.85062
hMOF-7000644,2.21175
hMOF-26787,5.74378
hMOF-1004166,1.59223
hMOF-7001956,3.11983
hMOF-5017670,1.03782
hMOF-5041010,4.13996
hMOF-21042,2.87029
hMOF-6005117,3.03555
hMOF-5012188,4.34478
hMOF-5068687,6.34273
hMOF-23585,2.03076
hMOF-1001364,3.87841
hMOF-6002328,3.62849
hMOF-24240,4.25323
hMOF-5811,1.3917
hMOF-6000315,1.96309
hMOF-5039722,3.37411
hMOF-5012472,1.61149
hMOF-5044212,2.38771
hMOF-1003359,1.34218
hMOF-5038830,0.484957
hMOF-5009394,1.62096
hMOF-4703,3.89702
hMOF-7002383,3.14344
hMOF-5058231,7.11456
hMOF-5069995,0.015476
hMOF-13133,1.90638
hMOF-5073161,0.0336261
hMOF-5025701,1.48011
hMOF-5076699,3.36478
hMOF-5006061,3.9752
hMOF-5050601,1.36662
hMOF-30653,3.7054
hMOF-5003799,1.64683
hMOF-37196,3.23749
hMOF-5067572,2.7657
hMOF-5031312,3.54118
hMOF-29188,0
hMOF-31941,2.71545
hMOF-5051913,5.02397
hMOF-5055053,4.32022
hMOF-5003633,2.60411
hMOF-5028563,3.34036
hMOF-35001,4.30659
hMOF-19494,2.31357
hMOF-5052796,1.21626
hMOF-9561,2.4781
hMOF-5053884,2.67397
hMOF-142,2.95926
hMOF-29022,1.77303
hMOF-5034540,4.02661
hMOF-5062320,0.626497
hMOF-5082174,3.09258
hMOF-5049070,3.21088
hMOF-5033285,3.11613
hMOF-5002921,2.27537
hMOF-5080149,7.22294
hMOF-5077821,2.10783
hMOF-5046385,2.82094
hMOF-6002282,1.83928
hMOF-1004536,2.46452
hMOF-7986,3.83983
hMOF-17873,3.41663
hMOF-21412,4.02978
hMOF-5041440,1.61596
hMOF-5017220,2.77326
hMOF-5026984,3.48476
hMOF-5039688,1.09249
hMOF-5027696,3.98341
hMOF-7002229,3.70766
hMOF-1151,3.04047
hMOF-16761,3.16531
hMOF-6694,1.72395
hMOF-5020153,2.93685
hMOF-5076733,5.60506
hMOF-7000214,2.0857
hMOF-13099,2.89064
hMOF-4353,2.97864
hMOF-25902,5.07169
hMOF-6001857,0.823987
hMOF-5045950,1.69111
hMOF-5022494,2.79991
hMOF-5025351,2.0936
hMOF-5073531,4.31002
hMOF-5058661,4.37678
hMOF-3496,2.20461
hMOF-1000826,3.12825
hMOF-13563,1.72356
hMOF-1001734,0.0974052
hMOF-5059973,0
hMOF-5043187,3.27638
hMOF-6002778,2.75734
hMOF-5044642,3.0142
hMOF-5012022,2.99475
hMOF-6000745,4.12694
hMOF-24610,4.36565
hMOF-5039372,3.472
hMOF-1003709,1.39187
hMOF-5031742,3.92771
hMOF-5067122,3.88448
hMOF-5036087,2.56555
hMOF-30203,1.70803
hMOF-5050251,4.08053
hMOF-2000385,2.10423
hMOF-5006431,2.66886
hMOF-5028099,2.25711
hMOF-5057594,7.62562
hMOF-5030850,2.58898
hMOF-5028830,1.07633
hMOF-5019394,1.44814
hMOF-5081308,5.65121
hMOF-5035701,3.24725
hMOF-5063161,2.93998
hMOF-28263,2.99441
hMOF-9832,2.40318
hMOF-5048231,2.66653
hMOF-5083335,2.6442
hMOF-5079995,3.39754
hMOF-3001495,1.90036
hMOF-5066699,2.82351
hMOF-5078687,2.0882
hMOF-33585,4.47492
hMOF-8720,1.86226
hMOF-5034813,1.90007
hMOF-5054212,4.8855
hMOF-5002472,2.77696
hMOF-34240,3.09073
hMOF-5029722,2.17043
hMOF-17520,2.69638
hMOF-5021312,3.01422
hMOF-5077572,1.48294
hMOF-7001055,1.74962
hMOF-5041913,2.89442
hMOF-7003068,2.30779
hMOF-21941,1.38321
hMOF-6004706,3.18824
hMOF-20653,5.53746
hMOF-5040601,1.26297
hMOF-5016061,2.9286
hMOF-5013799,3.33184
hMOF-27196,6.72162
hMOF-5045403,1.16043
hMOF-5013263,1.24962
hMOF-5038133,2.54761
hMOF-6001504,0.526836
hMOF-25451,4.86658
hMOF-1002548,2.41179
hMOF-1000575,2.15016
hMOF-22394,1.58227
hMOF-5069096,1.45594
hMOF-13830,2.90936
hMOF-5073862,2.21322
hMOF-6003539,1.77786
hMOF-5024110,2.55705
hMOF-5072770,6.92633
hMOF-12722,1.93684
hMOF-5059420,4.49404
hMOF-5077088,1.7945
hMOF-5112,1.39652
hMOF-5008585,2.48756
hMOF-36787,2.90449
hMOF-31042,0.357056
hMOF-5051010,1.50692
hMOF-5007670,0.458734
hMOF-5002188,5.92482
hMOF-5006962,1.93041
hMOF-5030503,4.2692
hMOF-5066363,3.01909
hMOF-28799,3.89628
hMOF-8370,1.56331
hMOF-5053187,1.52472
hMOF-29921,4.00898
hMOF-841,1.75111
hMOF-18285,2.67868
hMOF-5082877,1.56218
hMOF-5049973,3.27398
hMOF-34610,5.8734
hMOF-5029372,4.56791
hMOF-5002022,1.74759
hMOF-5054642,2.74355
hMOF-5055950,3.85065
hMOF-5032494,2.95065
hMOF-35902,4.66472
hMOF-5081758,3.66773
hMOF-5048661,2.42544
hMOF-5063531,0
hMOF-5035351,0.353394
hMOF-28633,2.74692
hMOF-5016431,3.10033
hMOF-5040251,3.00682
hMOF-20203,3.45042
hMOF-1852,1.30575
hMOF-6004356,2.18041
hMOF-5038099,3.18412
hMOF-6003493,2.01112
hMOF-5047594,4.10985
hMOF-5020850,1.77023
hMOF-5077122,5.56457
hMOF-5021742,2.12075
hMOF-7085,0.75016
hMOF-17170,2.00969
hMOF-12688,3.89355
hMOF-7001405,1.53651
hMOF-5026087,2.508
hMOF-12372,2.072
hMOF-2287,2.9523
hMOF-5059070,3.19301
hMOF-5043884,1.25191
hMOF-5072320,3.21013
hMOF-5024540,1.84624
hMOF-5023285,1.81895
hMOF-5012921,1.8928
hMOF-5542,0.166419
hMOF-5038563,3.38748
hMOF-25001,2.90027
hMOF-6001154,2.24149
hMOF-5013633,1.05294
hMOF-5045053,1.83377
hMOF-1002118,0.00657883
hMOF-5042796,2.27193
hMOF-1000125,3.98153
hMOF-6003169,1.09125
hMOF-5037696,2.70356
hMOF-5066733,0.350891
hMOF-5030153,3.65571
hMOF-9998,1.96293
hMOF-5067821,2.11472
hMOF-5056385,3.99255
hMOF-5007220,1.61544
hMOF-5051440,2.2311
hMOF-5036984,0.0675419
hMOF-31412,0
hMOF-5029688,2.92644
hMOF-5068404,1.45795
hMOF-23706,0.574493
hMOF-5015134,3.23844
hMOF-5043754,2.68666
hMOF-5017109,5.43774
hMOF-5041769,2.39373
hMOF-5044091,1.68698
hMOF-6000196,0
hMOF-7002100,3.06666
hMOF-1278,1.96557
hMOF-20829,2.10021
hMOF-14475,3.32856
hMOF-5009117,1.54523
hMOF-4580,2.89213
hMOF-5074427,3.02353
hMOF-5022247,1.99038
hMOF-16448,3.05786
hMOF-5025582,2.03248
hMOF-5042846,0.268167
hMOF-22814,0.000219036
hMOF-3245,2.25592
hMOF-35328,3.64392
hMOF-5037946,6.04157
hMOF-2000556,2.53152
hMOF-5050482,4.48218
hMOF-9648,2.88926
hMOF-5001527,0.655513
hMOF-5057347,4.02232
hMOF-37315,4.23499
hMOF-5062009,0
hMOF-5034669,0
hMOF-5049359,2.739
hMOF-5031191,2.42644
hMOF-5029958,1.98628
hMOF-5060034,0
hMOF-5036654,2.34423
hMOF-5080260,0.177239
hMOF-3000007,1.38828
hMOF-791,4.27635
hMOF-5005837,1.6071
hMOF-5034393,2.5619
hMOF-5018706,1.64218
hMOF-5065236,4.11192
hMOF-5033456,2.18471
hMOF-5054992,2.88855
hMOF-5081888,4.61202
hMOF-5006718,2.08551
hMOF-5050178,2.2195
hMOF-5055680,3.40861
hMOF-5019814,3.38249
hMOF-32117,0.0472135
hMOF-5079215,2.15085
hMOF-19247,4.73965
hMOF-5004725,1.53584
hMOF-5052145,1.91979
hMOF-5071625,2.41739
hMOF-5027045,0.000148762
hMOF-1782,1.64388
hMOF-11677,2.55763
hMOF-5073618,4.70497
hMOF-5025078,1.30778
hMOF-5058548,4.85489
hMOF-6047,1.49039
hMOF-5020780,1.91684
hMOF-12958,2.46812
hMOF-5021892,1.83882
hMOF-5010336,2.17849
hMOF-5046556,4.84537
hMOF-26504,5.1442
hMOF-6002451,0.00532037
hMOF-24539,2.06483
hMOF-10965,4.10815
hMOF-1003420,1.95233
hMOF-5041293,1.55549
hMOF-5070937,0.731899
hMOF-1628,2.4861
hMOF-7002550,2.65259
hMOF-5022617,1.69716
hMOF-5074077,8.02582
hMOF-14025,1.87156
hMOF-5009547,1.06068
hMOF-16018,3.91189
hMOF-3615,1.32742
hMOF-5021938,2.86168
hMOF-5043304,2.29718
hMOF-5015564,1.44894
hMOF-5068054,3.02073
hMOF-2907,3.70065
hMOF-23356,6.52007
hMOF-5041339,3.6841
hMOF-5017559,2.39513
hMOF-24493,2.71031
hMOF-5023905,2.35392
hMOF-5049709,1.89426
hMOF-5034239,2.78926
hMOF-5062459,1.37556
hMOF-5056805,2.53836
hMOF-36857,5.93843
hMOF-5054838,8.82212
hMOF-5080630,2.01756
hMOF-5036204,8.7e-05
hMOF-5060464,5.5865
hMOF-35778,1.64794
hMOF-2000106,2.40618
hMOF-30080,3.14184
hMOF-5081922,2.82724
hMOF-9218,0
hMOF-28849,0
hMOF-5057717,3.16802
hMOF-5001177,2.74468
hMOF-5050528,2.55571
hMOF-5006348,1.76587
hMOF-35282,3.87738
hMOF-5064974,1.66171
hMOF-5066949,2.23139
hMOF-19617,2.46965
hMOF-5052515,3.06319
hMOF-5004375,2.34555
hMOF-32547,2.37897
hMOF-5079645,4.79279
hMOF-3000457,2.28008
hMOF-5078957,3.77596
hMOF-18905,2.46764
hMOF-5033006,5.27526
hMOF-5065666,0
hMOF-5018356,3.68316
hMOF-6002001,1.43518
hMOF-26154,2.42465
hMOF-5046106,1.6967
hMOF-5010766,2.35798
hMOF-24169,0
hMOF-1003070,3.18866
hMOF-21691,2.23192
hMOF-5013849,5.51411
hMOF-20983,0.0538493
hMOF-11227,2.08651
hMOF-5027415,2.07761
hMOF-5071275,3.04074
hMOF-5058118,3.44967
hMOF-5025428,2.21752
hMOF-7000097,2.36614
hMOF-5073248,1.40655
hMOF-5011874,2.95887
hMOF-6417,0.00228677
hMOF-7002803,1.78967
hMOF-5040178,0.0201783
hMOF-5016718,0.153401
hMOF-92,1.71183
hMOF-5009814,2.50491
hMOF-6001787,2.67308
hMOF-5045680,2.11677
hMOF-5042145,0
hMOF-5014725,4.0762
hMOF-22117,3.76447
hMOF-5069215,1.73378
hMOF-17259,3.45186
hMOF-2454,1.59201
hMOF-5015837,1.36531
hMOF-5024393,2.8891
hMOF-5023456,1.83396
hMOF-5075236,1.42685
hMOF-5044992,0.859388
hMOF-5391,2.57023
hMOF-6000895,0
hMOF-5008706,1.62137
hMOF-15264,2.38834
hMOF-8059,2.39778
hMOF-36504,4.98045
hMOF-5031892,5.38036
hMOF-5056556,5.37545
hMOF-5000336,2.7908
hMOF-34539,4.49052
hMOF-5051293,2.99868
hMOF-5060937,1.64886
hMOF-5081471,4.49979
hMOF-5037045,1.28128
hMOF-5061625,2.06942
hMOF-5048548,5.32216
hMOF-5035078,0.209476
hMOF-5063618,2.94391
hMOF-5030780,3.11202
hMOF-30829,4.19287
hMOF-5032247,1.96866
hMOF-5064427,3.1709
hMOF-5019117,2.74623
hMOF-3001616,1.86837
hMOF-32814,3.17861
hMOF-5035582,4.03953
hMOF-5052846,2.01296
hMOF-3000904,1.32819
hMOF-5053754,3.41811
hMOF-5005134,3.25872
hMOF-18456,3.62283
hMOF-5078404,1.77898
hMOF-33706,2.92656
hMOF-5051769,2.99536
hMOF-5007109,1.53774
hMOF-5054091,2.64389
hMOF-5059359,2.50912
hMOF-5024669,5.09109
hMOF-5072009,0.422662
hMOF-5021191,2.98259
hMOF-7656,1.2878
hMOF-5039958,0.437751
hMOF-10066,1.66225
hMOF-5026654,1.97468
hMOF-5070034,1.68923
hMOF-25328,3.79037
hMOF-4979,0.0134915
hMOF-5027946,2.19491
hMOF-5040482,0
hMOF-6004585,3.26934
hMOF-1002231,0
hMOF-6003240,4.26822
hMOF-6944,4.82235
hMOF-27315,3.30285
hMOF-5047347,0.708156
hMOF-5011527,1.11547
hMOF-17609,1.05751
hMOF-5068957,1.58693
hMOF-2004,2.34723
hMOF-7003341,3.38417
hMOF-5008356,2.65305
hMOF-15634,1.86236
hMOF-5075666,2.1993
hMOF-5023006,3.11315
hMOF-5016348,0.112777
hMOF-5040528,1.57633
hMOF-5074974,1.01658
hMOF-14926,2.7124
hMOF-25282,2.1237
hMOF-5076949,3.68315
hMOF-22547,2.64238
hMOF-5069645,2.90482
hMOF-5014375,3.21366
hMOF-5042515,1.53833
hMOF-5003849,1.71223
hMOF-5061275,0.256165
hMOF-5037415,1.51005
hMOF-2000805,3.13275
hMOF-30983,3.72039
hMOF-5081021,3.49981
hMOF-5063248,0.0846908
hMOF-5035428,3.63146
hMOF-5048118,0.732327
hMOF-5001874,1.19755
hMOF-8409,2.43648
hMOF-5000766,1.46091
hMOF-5056106,2.40458
hMOF-36154,0.222878
hMOF-34169,0.000153977
hMOF-31691,2.11178
hMOF-5031938,1.92227
hMOF-5078054,3.04054
hMOF-33356,5.73382
hMOF-5005564,1.32275
hMOF-5053304,5.92408
hMOF-18006,0.528023
hMOF-5007559,2.52611
hMOF-5051339,0
hMOF-5033905,2.32068
hMOF-34493,4.62117
hMOF-4000237,2.24076
hMOF-5019547,2.27041
hMOF-5064077,2.48712
hMOF-5032617,1.9695
hMOF-3001246,1.3444
hMOF-25778,3.49144
hMOF-20080,2.14091
hMOF-1002661,3.4291
hMOF-7000994,2.8633
hMOF-5011177,3.01458
hMOF-5047717,4.70168
hMOF-27745,2.30982
hMOF-6003610,3.86278
hMOF-5072459,6.0262
hMOF-7001686,1.77507
hMOF-5024239,1.84545
hMOF-5059709,2.00535
hMOF-6002902,1.03855
hMOF-26857,1.86478
hMOF-7206,2.54548
hMOF-5046805,1.35735
hMOF-5044838,5.29043
hMOF-5070464,3.28062
hMOF-5026204,2.69738
hMOF-10436,3.97994
hMOF-1003973,1.76237
hMOF-3001753,1.93089
hMOF-5052903,2.36886
hMOF-32951,1.52083
hMOF-5019052,1.69909
hMOF-5064562,3.8815
hMOF-5032302,2.25158
hMOF-34186,4.32156
hMOF-5000789,2.14203
hMOF-3000841,1.50281
hMOF-5078541,3.96729
hMOF-33643,2.1404
hMOF-5005071,2.42849
hMOF-5053611,1.97029
hMOF-18513,3.85026
hMOF-5075689,4.08993
hMOF-5070171,2.35327
hMOF-5026711,5.5197
hMOF-10123,4.4623
hMOF-7001393,2.26073
hMOF-7713,1.93059
hMOF-1000349,3.07904
hMOF-5011462,1.86069
hMOF-5047202,3.83096
hMOF-27250,2.63001
hMOF-6801,1.62654
hMOF-6003305,2.77854
hMOF-6001338,2.9729
hMOF-20595,0
hMOF-1002374,4.0187
hMOF-5027803,3.42999
hMOF-5011198,1.12873
hMOF-22052,2.00538
hMOF-5069350,4.12291
hMOF-5014660,0.8415
hMOF-5042000,2.95738
hMOF-7002946,1.87127
hMOF-25797,6.52192
hMOF-5009951,3.1022
hMOF-5008643,1.33926
hMOF-24885,2.51871
hMOF-15321,3.72354
hMOF-5075373,4.57383
hMOF-5023513,2.07946
hMOF-5015972,0.641233
hMOF-7001669,2.09196
hMOF-2511,1.83888
hMOF-31384,0
hMOF-5060872,0
hMOF-5000273,2.8903
hMOF-5056413,3.58358
hMOF-36441,3.1103
hMOF-5064098,3.218
hMOF-5061760,5.69924
hMOF-5037100,2.21618
hMOF-5081534,1.96409
hMOF-5033840,3.88615
hMOF-5054584,2.40268
hMOF-5053241,0.899925
hMOF-5005421,2.47958
hMOF-18143,2.32007
hMOF-5078111,2.24549
hMOF-33213,1.31051
hMOF-3001303,1.96089
hMOF-5035097,0.453575
hMOF-4000372,3.79427
hMOF-5032752,2.52277
hMOF-5064132,2.73912
hMOF-5019402,2.64309
hMOF-1000719,3.51713
hMOF-6003755,2.66054
hMOF-27600,2.93357
hMOF-5047652,0
hMOF-5011032,1.31284
hMOF-6001768,2.95603
hMOF-5040197,3.93469
hMOF-1002724,1.14335
hMOF-6004090,1.54748
hMOF-10573,1.50006
hMOF-1003836,2.04099
hMOF-5026341,1.60518
hMOF-5070521,0.00119729
hMOF-5021484,2.14969
hMOF-5046940,3.3561
hMOF-7343,6.34689
hMOF-26912,2.58267
hMOF-6002847,3.02592
hMOF-10089,1.87051
hMOF-7003204,3.1952
hMOF-5023143,1.73564
hMOF-5075723,0.19727
hMOF-5684,3.8007
hMOF-5008213,3.44742
hMOF-15771,1.82038
hMOF-5068812,2.43519
hMOF-2141,3.0076
hMOF-5024686,5.00302
hMOF-7001239,1.8802
hMOF-5025994,1.60521
hMOF-5042450,0.924179
hMOF-5014230,1.65987
hMOF-22402,1.98842
hMOF-5069700,3.06457
