hMOF-5046013,2.01816
hMOF-26041,2.71017
hMOF-6002114,1.01511
hMOF-7000182,2.45811
hMOF-6502,1.57277
hMOF-5011961,1.1599
hMOF-5074498,0.143424
hMOF-5071360,1.33822
hMOF-5027500,2.13551
hMOF-20896,1.73729
hMOF-11332,1.50055
hMOF-5001598,0.633755
hMOF-32452,1.98498
hMOF-5079750,1.76239
hMOF-19702,1.24923
hMOF-5004260,0.466089
hMOF-5052400,2.17787
hMOF-5064861,1.42101
hMOF-35397,5.1075
hMOF-5018243,0.241296
hMOF-5065773,0.822423
hMOF-5033113,2.71253
hMOF-3000542,1.34614
hMOF-18810,2.97535
hMOF-5078842,7.14522
hMOF-3002085,0.804765
hMOF-5065289,3.42701
hMOF-5060571,3.85889
hMOF-5036311,0
hMOF-5080725,1.33146
hMOF-5005888,1.15609
hMOF-5082718,0.486721
hMOF-36942,3.0586
hMOF-5056910,1.27446
hMOF-5001062,0.903066
hMOF-5057602,5.4197
hMOF-37650,5.08628
hMOF-30195,2.5608
hMOF-5081837,1.51954
hMOF-2000013,1.48696
hMOF-7000478,1.34955
hMOF-3700,1.12894
hMOF-7002445,1.91477
hMOF-14130,2.28764
hMOF-5009452,1.84468
hMOF-5074162,1.90177
hMOF-5022702,1.19804
hMOF-5070988,0.789232
hMOF-5023810,2.83741
hMOF-24586,5.40609
hMOF-5010389,1.42671
hMOF-5068141,2.03662
hMOF-2812,1.23457
hMOF-23243,1.00112
hMOF-5015471,0.851639
hMOF-5043211,1.31398
hMOF-5020695,1.4679
hMOF-6152,1.24035
hMOF-1697,1.08417
hMOF-11762,1.89614
hMOF-5027150,0.880027
hMOF-5071730,2.1537
hMOF-6000579,0.762311
hMOF-5041386,0
hMOF-5070822,0
hMOF-10870,1.1479
hMOF-1003535,1.7758
hMOF-1001508,1.99097
hMOF-6002544,0.349598
hMOF-26411,1.66992
hMOF-5021987,1.51952
hMOF-5046443,2.91512
hMOF-5010223,0.66047
hMOF-5033543,2.30047
hMOF-5065323,3.04288
hMOF-5054887,1.59499
hMOF-5018613,1.41365
hMOF-3000112,1.10787
hMOF-5005922,0.155216
hMOF-684,0.98299
hMOF-5034286,1.96796
hMOF-19352,1.22929
hMOF-5052050,0.911504
hMOF-5004630,1.07101
hMOF-32002,3.57549
hMOF-5079300,4.24644
hMOF-5019901,1.47515
hMOF-5055795,1.50052
hMOF-37200,2.67011
hMOF-5057252,2.03824
hMOF-5001432,0.653371
hMOF-5037853,1.43008
hMOF-5050597,0.547296
hMOF-2000443,1.16868
hMOF-5080375,1.6049
hMOF-5036741,1.41039
hMOF-5060121,1.73575
hMOF-5082348,2.43839
hMOF-5031084,1.09128
hMOF-6000083,0
hMOF-5044184,0.927601
hMOF-5043641,3.83998
hMOF-5015021,1.10055
hMOF-5068511,2.73656
hMOF-23613,1.44096
hMOF-22901,2.68467
hMOF-3350,1.16554
hMOF-5025497,0.645751
hMOF-7000028,1.26472
hMOF-5042953,1.09258
hMOF-6004869,3.02
hMOF-11298,1.77776
hMOF-7002015,1.24949
hMOF-5022352,1.56477
hMOF-5074532,1.44636
hMOF-14560,1.0052
hMOF-4495,1.56532
hMOF-5009002,0.910009
hMOF-5030046,2.05076
hMOF-5066626,2.06874
hMOF-19978,1.67248
hMOF-5037783,3.01484
hMOF-31507,2.18184
hMOF-5051555,2.47895
hMOF-5007335,1.29902
hMOF-5036891,0.111239
hMOF-5065909,1.05579
hMOF-5067934,2.16845
hMOF-5056290,4.52814
hMOF-5078638,2.22642
hMOF-5053568,3.3505
hMOF-5005308,1.13673
hMOF-5457,0
hMOF-5023390,1.32869
hMOF-5012834,2.04264
hMOF-5026468,1.0532
hMOF-5070208,1.23238
hMOF-5043991,0.973352
hMOF-5024455,1.27759
hMOF-5072235,0.99422
hMOF-12267,2.10485
hMOF-2392,1.78389
hMOF-5059165,0
hMOF-5010809,1.03347
hMOF-1000030,3.07336
hMOF-5042683,1.86378
hMOF-27129,1.9923
hMOF-5045146,1.38623
hMOF-5013726,0.0366038
hMOF-5038476,2.69074
hMOF-6001041,0
hMOF-25114,5.34037
hMOF-5047481,0.779653
hMOF-5020945,1.9887
hMOF-6003586,1.71862
hMOF-5069029,0.917572
hMOF-5042379,0.966382
hMOF-5014519,2.2657
hMOF-6004243,1.22499
hMOF-20316,1.81266
hMOF-1947,1.68606
hMOF-5040344,3.35494
hMOF-5016524,2.91422
hMOF-5022978,1.86574
hMOF-5026192,1.93413
hMOF-15058,1.14334
hMOF-7190,1.79628
hMOF-17065,1.0703
hMOF-5021657,1.42027
hMOF-5077037,3.54983
hMOF-7001510,1.2951
hMOF-2668,1.09739
hMOF-5054757,2.83048
hMOF-5002137,2.17025
hMOF-34705,2.08827
hMOF-5029267,3.9757
hMOF-5082962,3.17858
hMOF-5049866,1.45753
hMOF-8265,0
hMOF-29834,3.50879
hMOF-954,3.37953
hMOF-5053092,4.0298
hMOF-18390,2.36059
hMOF-36738,2.62559
hMOF-5035244,0.854223
hMOF-5063424,0.0960881
hMOF-28726,0.384127
hMOF-5048774,1.5577
hMOF-5057878,1.55182
hMOF-35817,2.24126
hMOF-5055845,2.06426
hMOF-5032581,1.18582
hMOF-5037279,1.02983
hMOF-5061419,0.968773
hMOF-5007765,1.10878
hMOF-5051105,2.20608
hMOF-31157,1.47909
hMOF-5018869,0.546912
hMOF-36692,3.38555
hMOF-5005758,0.662756
hMOF-5053138,2.11822
hMOF-5078268,1.53739
hMOF-5066276,1.92006
hMOF-5030416,2.20408
hMOF-5006877,1.48383
hMOF-5073977,2.94048
hMOF-22281,1.6566
hMOF-1000460,4.27129
hMOF-13925,2.03112
hMOF-5069183,1.62442
hMOF-27579,2.96931
hMOF-5038026,1.50139
hMOF-25544,3.53252
hMOF-6001411,0
hMOF-5013376,0.848576
hMOF-5045516,2.89747
hMOF-11918,2.6418
hMOF-5008490,0.887025
hMOF-5007,0.631675
hMOF-5070658,0.954474
hMOF-5026038,1.21589
hMOF-12637,2.7746
hMOF-5059535,4.50138
hMOF-5072665,1.80883
hMOF-5024005,1.58031
hMOF-21854,0.81693
hMOF-5041806,3.69969
hMOF-15408,1.5929
hMOF-5077467,0.551265
hMOF-5021207,0.882729
hMOF-17435,3.76573
hMOF-23869,3.40637
hMOF-2238,1.5671
hMOF-7001140,0.886746
hMOF-27083,3.34168
hMOF-5014149,0
hMOF-5042729,3.23113
hMOF-5069479,1.33413
hMOF-5016174,1.09545
hMOF-5040714,0.577344
hMOF-20746,0.663008
hMOF-6004613,2.36592
hMOF-5048324,1.46241
hMOF-5083220,3.53002
hMOF-5079880,1.54662
hMOF-5063074,1.23753
hMOF-5035614,2.26209
hMOF-28376,2.01473
hMOF-9927,3.87175
hMOF-3001580,1.79296
hMOF-5028925,0.811287
hMOF-5019281,0.64929
hMOF-5061049,0.926331
hMOF-5037629,1.10864
hMOF-34355,1.93362
hMOF-5029637,1.73461
hMOF-5002567,0.928555
hMOF-5054307,2.13795
hMOF-8635,0
hMOF-5034906,0.172276
hMOF-5078792,3.3009
hMOF-33490,4.72837
hMOF-36368,5.15491
hMOF-5036192,0
hMOF-5067037,0.938062
hMOF-5031657,1.73123
hMOF-5057481,3.28295
hMOF-5030945,1.72065
hMOF-5004519,0.757532
hMOF-5052379,3.42211
hMOF-5079029,2.51248
hMOF-2000290,0.892458
hMOF-5006524,0.0360373
hMOF-5050344,1.00668
hMOF-30316,4.11417
hMOF-5032978,1.1534
hMOF-1000933,0
hMOF-5058774,0
hMOF-3583,1.60295
hMOF-13476,2.34218
hMOF-5073424,2.15367
hMOF-5025244,1.38679
hMOF-5047878,0.956761
hMOF-5045845,1.88992
hMOF-5022581,1.79583
hMOF-6001942,0.869941
hMOF-4246,2.59557
hMOF-25817,4.49739
hMOF-5071419,1.4203
hMOF-5027279,1.18888
hMOF-24705,1.71956
hMOF-6000650,1.94307
hMOF-5039267,1.76162
hMOF-5012137,0.966551
hMOF-5044757,1.56295
hMOF-5043092,1.04881
hMOF-5059866,0.0590888
hMOF-1001621,0
hMOF-26738,1.15568
hMOF-5017335,0.983116
hMOF-5041555,2.51547
hMOF-5026891,1.85892
hMOF-21507,2.2665
hMOF-5075909,2.59932
hMOF-7893,0.99259
hMOF-6002397,2.50852
hMOF-1004423,1.1581
hMOF-17966,3.26015
hMOF-5077934,1.01024
hMOF-5046290,1.74356
hMOF-5015308,1.60676
hMOF-5043568,1.82849
hMOF-5068638,1.9715
hMOF-5076626,1.83456
hMOF-5020046,1.84713
hMOF-16674,1.64805
hMOF-6781,3.8818
hMOF-3079,1.64646
hMOF-7000301,1.08511
hMOF-1044,1.1371
hMOF-5027783,1.72475
hMOF-14649,1.76495
hMOF-19581,2.11793
hMOF-5052683,1.47008
hMOF-9474,2.97417
hMOF-37129,5.42536
hMOF-5028476,2.08961
hMOF-35114,5.10912
hMOF-5003726,0.813848
hMOF-5055146,1.33381
hMOF-5033390,1.79551
hMOF-5002834,2.26673
hMOF-5060208,0.71858
hMOF-5036468,1.92972
hMOF-5082061,5.3787
hMOF-5049165,1.13264
hMOF-29137,1.84562
hMOF-5053991,1.18061
hMOF-5062235,2.00919
hMOF-5034455,1.13525
hMOF-5000809,1.08933
hMOF-3001979,1.95708
hMOF-37083,4.75735
hMOF-5079479,2.92714
hMOF-5052729,2.20146
hMOF-5004149,0.840699
hMOF-30746,0
hMOF-5050714,2.08909
hMOF-5006174,1.78153
hMOF-5051806,2.0424
hMOF-31854,2.74976
hMOF-5031207,1.53959
hMOF-5067467,1.46275
hMOF-33869,4.57891
hMOF-5044307,1.52922
hMOF-5012567,1.91649
hMOF-6000200,0
hMOF-24355,6.71601
hMOF-5904,0
hMOF-5039637,0.000976522
hMOF-5068792,1.12232
hMOF-1001271,2.79998
hMOF-23490,1.37651
hMOF-5024906,2.50325
hMOF-1004589,3.28346
hMOF-7939,1.51879
hMOF-26368,4.74196
hMOF-5025614,1.24437
hMOF-5073074,2.07647
hMOF-5058324,6.6354
hMOF-13026,2.32923
hMOF-5069880,1.80264
hMOF-5038925,1.11515
hMOF-4616,0.907042
hMOF-5009281,1.14367
hMOF-5027629,1.61316
hMOF-7002296,1.96864
hMOF-5071049,0.113703
hMOF-16224,1.7527
hMOF-27980,2.12491
hMOF-5020416,1.3238
hMOF-5076276,2.92902
hMOF-7000751,1.38542
hMOF-3429,2.79252
hMOF-1000899,1.0119
hMOF-5016877,0.972395
hMOF-1414,0.966761
hMOF-14219,3.61417
hMOF-6005002,1.85842
hMOF-21157,3.33999
hMOF-5041105,0
hMOF-5017765,2.28128
hMOF-5008869,0.745277
hMOF-1004073,1.25527
hMOF-26692,3.66141
hMOF-5068268,1.53569
hMOF-5043138,0.949451
hMOF-5015758,7.14e-05
hMOF-7001843,1.25226
hMOF-5018490,1.53585
hMOF-5036038,0.115451
hMOF-5060658,1.97123
hMOF-29567,2.02283
hMOF-407,1.4474
hMOF-5034005,0
hMOF-5062665,0.828156
hMOF-5082431,2.06367
hMOF-5049535,4.02416
hMOF-3000391,0.683399
hMOF-32281,2.84562
hMOF-5079183,2.7721
hMOF-5063977,1.40585
hMOF-9024,1.83653
hMOF-37579,0.478057
hMOF-5055516,1.49317
hMOF-5003376,0.606597
hMOF-5028026,0.864286
hMOF-35544,2.72022
hMOF-5077871,2.0043
hMOF-1004566,2.01332
hMOF-26387,5.02317
hMOF-17823,0.897056
hMOF-21442,0.713333
hMOF-5041410,0.930808
hMOF-5017270,0.702282
hMOF-5012588,1.79627
hMOF-7002279,0.741268
hMOF-1101,1.4379
hMOF-16731,3.74304
hMOF-5020103,0
hMOF-5076763,0
hMOF-7000244,1.09492
hMOF-5055003,2.48172
hMOF-5003663,0.869123
hMOF-5028533,1.84617
hMOF-35051,3.04851
hMOF-32794,1.60577
hMOF-5079496,1.80784
hMOF-9531,0.799425
hMOF-3001996,0.820644
hMOF-112,1.99864
hMOF-29072,2.2929
hMOF-5034510,0.934001
hMOF-5062370,0.868539
hMOF-5049020,1.41393
hMOF-33886,1.43164
hMOF-5082124,5.3509
hMOF-3000684,0.949147
hMOF-5067488,0.649516
hMOF-5018185,1.87935
hMOF-5002971,0.979149
hMOF-5080119,0.899577
hMOF-5031712,1.58136
hMOF-5067172,0
hMOF-29588,3.63527
hMOF-30253,4.62554
hMOF-5050201,0.235921
hMOF-5006461,0.177917
hMOF-5003399,0.829428
hMOF-5030800,1.87168
hMOF-37596,2.53362
hMOF-5063998,1.41406
hMOF-25952,2.61732
hMOF-4303,3.00845
hMOF-6001807,1.60254
hMOF-5009794,0.829338
hMOF-5045900,0.352958
hMOF-7002783,0.925463
hMOF-5016898,1.75495
hMOF-5025301,0.800887
hMOF-5073561,3.73212
hMOF-5058631,4.08987
hMOF-1000876,4.78735
hMOF-13533,1.97425
hMOF-5076299,1.32825
hMOF-5068287,1.58967
hMOF-1001764,0.0163815
hMOF-23185,2.39009
hMOF-5059923,0.473559
hMOF-6002728,1.34686
hMOF-5044612,1.5552
hMOF-5012072,1.71695
hMOF-5008886,0.973713
hMOF-6000715,1.40673
hMOF-24640,2.27419
hMOF-5039322,0.29419
hMOF-1003759,1.79658
hMOF-1551,2.23325
hMOF-7002629,2.9555
hMOF-5027296,1.59982
hMOF-5016932,1.03329
hMOF-5047897,1.86174
hMOF-5076333,2.02581
hMOF-5020553,2.5502
hMOF-16361,2.83962
hMOF-6003990,0
hMOF-6294,1.12049
hMOF-13499,1.22283
hMOF-7000614,1.66706
hMOF-1004136,1.94924
hMOF-6002682,1.01086
hMOF-5046785,1.14345
hMOF-7001906,1.57038
hMOF-5059889,0
hMOF-5017620,1.33641
hMOF-5041040,1.24114
hMOF-21012,1.43884
hMOF-6005147,1.36111
hMOF-5039288,0.824921
hMOF-5049470,1.25142
hMOF-5082574,2.77186
hMOF-29422,1.10374
hMOF-542,1.04197
hMOF-5062720,1.42951
hMOF-5034140,0.674591
hMOF-5033685,0
hMOF-5080549,1.54666
hMOF-5028163,2.69033
hMOF-35401,2.90946
hMOF-5003233,0.352258
hMOF-5055453,1.97866
hMOF-5032997,2.42041
hMOF-19094,1.30193
hMOF-5063832,1.96364
hMOF-9161,1.34866
hMOF-5052396,3.20447
hMOF-5006031,0.678044
hMOF-2000785,1.05491
hMOF-5050651,1.27631
hMOF-30603,1.20949
hMOF-5028499,1.46703
hMOF-5057194,1.7381
hMOF-5067522,1.35008
hMOF-5031342,0.967604
hMOF-31911,2.61206
hMOF-5051943,0.137304
hMOF-5036487,1.06251
hMOF-5043587,1.64044
hMOF-5024843,1.03984
hMOF-1001334,1.88458
hMOF-6002378,1.38606
hMOF-17989,1.36017
hMOF-5841,2.46472
hMOF-24210,2.7911
hMOF-6000345,1.12044
hMOF-5039772,1.41986
hMOF-5012422,2.69992
hMOF-5044242,1.74147
hMOF-1003309,3.02329
hMOF-5022094,2.51325
hMOF-5038860,1.11422
hMOF-4753,2.33709
hMOF-3096,1.23805
hMOF-5058261,4.32379
hMOF-13163,1.72604
hMOF-5073131,0.936114
hMOF-5025751,1.01442
hMOF-5016461,1.2636
hMOF-5040201,3.22332
hMOF-1802,2.10863
hMOF-20253,0
hMOF-6004306,4.7929
hMOF-5013399,1.11892
hMOF-27596,1.86104
hMOF-5020800,1.60726
hMOF-5073998,3.94632
hMOF-5077172,1.41243
hMOF-5021712,2.30785
hMOF-17120,4.86765
hMOF-7001455,1.50314
hMOF-29971,1.04663
hMOF-811,1.0481
hMOF-8320,1.33214
hMOF-5078287,1.16279
hMOF-5049923,5.07382
hMOF-33185,0.54738
hMOF-5082827,2.96332
hMOF-34640,2.48828
hMOF-5018886,1.04891
hMOF-5029322,1.28783
hMOF-5002072,1.63002
hMOF-5054612,6.46277
hMOF-5055900,1.28633
hMOF-5019794,1.78514
hMOF-35952,2.23876
hMOF-5081708,1.30997
hMOF-5006898,1.76491
hMOF-5048631,3.23754
hMOF-5063561,1.82774
hMOF-5035301,1.40194
hMOF-28663,3.70939
hMOF-5066299,1.34655
hMOF-3001095,0.712901
hMOF-5066763,0.016357
hMOF-5030103,3.63624
hMOF-28399,3.53585
hMOF-36387,0
hMOF-5067871,1.42975
hMOF-5007270,0.622267
hMOF-5051410,1.84751
hMOF-31442,1.70565
hMOF-5002588,1.7458
hMOF-12322,1.57398
hMOF-23886,3.87802
hMOF-5059020,3.04744
hMOF-5072370,0.000234876
hMOF-5024510,0.9671
hMOF-5077488,1.02493
hMOF-5012971,1.34735
hMOF-5008185,3.50014
hMOF-5512,1.71643
hMOF-7003192,2.88526
hMOF-5038533,0.0250319
hMOF-25051,3.26003
hMOF-6001104,0.00125535
hMOF-5013663,1.69891
hMOF-5045003,2.38303
hMOF-1002148,0.717517
hMOF-22794,0.35211
hMOF-1000175,0
hMOF-5069496,1.098
hMOF-6003139,0.852396
hMOF-7485,0.899679
hMOF-17570,3.11262
hMOF-5021342,0.927831
hMOF-5077522,1.25142
hMOF-7001005,1.75856
hMOF-12288,1.67516
hMOF-5041943,3.66252
hMOF-5026487,1.06101
hMOF-7003038,1.40443
hMOF-21911,2.36144
hMOF-6004756,1.65168
hMOF-20603,0
hMOF-5040651,0.88833
hMOF-5016031,0.171966
hMOF-5038499,0.605744
hMOF-5047194,2.07456
hMOF-6003093,0.719023
hMOF-5028860,2.09153
hMOF-5032094,2.45939
hMOF-5081358,2.45886
hMOF-5035751,0.300093
hMOF-19997,3.30681
hMOF-5063131,2.64208
hMOF-9862,1.63047
hMOF-28233,1.27686
hMOF-5083365,1.25015
hMOF-5048261,0.995339
hMOF-5053587,1.06219
hMOF-8770,1.00251
hMOF-18685,2.3912
hMOF-5034843,0.000555082
hMOF-5054242,0.988885
hMOF-5002422,1.598
hMOF-34210,2.23995
hMOF-5029772,1.53379
hMOF-5056785,4.6896
hMOF-5049889,0
hMOF-31012,2.19798
hMOF-5051040,0.763484
hMOF-5007620,1.1345
hMOF-5029288,1.13081
hMOF-5037296,1.31887
hMOF-5006932,1.44596
hMOF-5057897,1.71235
hMOF-5030553,1.45663
hMOF-5066333,3.48821
hMOF-5045453,2.08191
hMOF-5013233,0.880508
hMOF-5022997,1.96566
hMOF-5038163,0
hMOF-6001554,0.36181
hMOF-25401,1.68992
hMOF-1002518,2.988
hMOF-1000525,1.43958
hMOF-3995,1.70741
hMOF-13860,2.68385
hMOF-5073832,2.8111
hMOF-5042396,0.874591
hMOF-6003569,1.01003
hMOF-5024140,2.31113
hMOF-5072720,1.23172
hMOF-12772,1.7841
hMOF-5059470,1.25513
hMOF-2687,2.19964
hMOF-5142,0.934618
hMOF-5023685,1.12714
hMOF-5056592,1.27886
hMOF-5031856,1.01319
hMOF-33238,1.68032
hMOF-18168,1.36416
hMOF-31205,1.6449
hMOF-5007437,1.70992
hMOF-5051257,2.44752
hMOF-5037081,0
hMOF-4000359,3.56649
hMOF-5019429,2.60163
hMOF-5064119,1.00898
hMOF-5032779,2.29195
hMOF-3001328,1.37935
hMOF-5066124,1.50705
hMOF-5030744,1.82088
hMOF-5013024,1.87021
hMOF-5045644,1.18721
hMOF-25616,2.36982
hMOF-6001743,0.809903
hMOF-56,2.12758
hMOF-5038374,0.360007
hMOF-5058975,0.00480162
hMOF-1000732,1.54072
hMOF-5042181,1.90164
hMOF-5011019,0.71947
hMOF-5047679,3.66687
hMOF-5072537,0
hMOF-5024357,0.998968
hMOF-1001820,2.08229
hMOF-5059667,1.92057
hMOF-2490,1.18917
hMOF-12565,1.17949
hMOF-26939,1.22866
hMOF-7368,1.29338
hMOF-6000851,0
hMOF-5355,3.46355
hMOF-24904,0
hMOF-5044956,0.885713
hMOF-5023492,0.963498
hMOF-10558,3.38251
hMOF-17767,2.78872
hMOF-7692,0.615398
hMOF-5077735,1.42925
hMOF-5021155,1.00927
hMOF-7001212,1.032
hMOF-5068839,0.950173
hMOF-5026690,1.12853
hMOF-5008238,1.55295
hMOF-5075708,2.23084
hMOF-5023168,0.798782
hMOF-20414,1.91843
hMOF-6004541,1.93102
hMOF-5016226,1.30661
hMOF-5040446,0
hMOF-5027982,1.9999
hMOF-14848,0.890033
hMOF-5076827,0.250983
hMOF-5047383,2.34265
hMOF-6980,0.351609
hMOF-6003284,2.50842
hMOF-16875,1.80958
hMOF-22429,0
hMOF-5032283,1.05596
hMOF-5003927,4.09674
hMOF-28024,1.05822
hMOF-5052882,1.44393
hMOF-5063326,0.696253
hMOF-5035546,2.74002
hMOF-5083172,1.66985
hMOF-5048076,0.926347
hMOF-18492,2.84264
hMOF-5053790,1.71666
hMOF-8567,0
hMOF-5000608,0.0860022
hMOF-5056068,1.6284
hMOF-5002635,0.735537
hMOF-5054055,1.39328
hMOF-5029565,1.14318
hMOF-34007,2.90546
hMOF-30947,1.61622
hMOF-5050915,1.71844
hMOF-5032329,1.53743
hMOF-5064549,0.556949
hMOF-5019079,0.997754
hMOF-5030314,3.63671
hMOF-5066574,1.34669
hMOF-3001778,0.912686
hMOF-5052928,0.937318
hMOF-36190,2.89879
hMOF-18538,1.01967
hMOF-33668,1.48968
hMOF-5051607,1.03514
hMOF-5007067,0.578411
hMOF-31655,0.831573
hMOF-5059237,0
hMOF-12135,9.83e-05
hMOF-5068993,1.23784
hMOF-5024707,1.51146
hMOF-5072167,0.234469
hMOF-7738,0.789668
hMOF-5039836,1.5648
hMOF-5705,2.76324
hMOF-5008392,3.48233
hMOF-10108,1.55946
hMOF-6001313,0
hMOF-25246,3.61356
hMOF-4817,1.61148
hMOF-5038724,2.36135
hMOF-5045214,0.637093
hMOF-5013474,0.751594
hMOF-5027828,0.824606
hMOF-5025815,2.68184
hMOF-5069681,1.40104
hMOF-1000362,1.87277
hMOF-22583,1.52053
hMOF-5047229,1.18803
hMOF-5011449,1.68552
hMOF-5040016,3.06514
hMOF-5016676,0.977972
hMOF-6004111,1.28805
hMOF-20044,1.47309
hMOF-27781,2.74897
hMOF-7000950,1.87854
hMOF-1000698,1.3844
hMOF-22079,2.46352
hMOF-5021505,1.5363
hMOF-5077365,3.09735
hMOF-17337,0.312114
hMOF-26893,2.28174
hMOF-7001642,0.774829
hMOF-5015959,1.37905
hMOF-5017964,1.02022
hMOF-5023538,1.51449
hMOF-5075358,0.512682
hMOF-5008668,0.314809
hMOF-5062864,2.51109
hMOF-8137,0.668228
hMOF-33392,3.12928
hMOF-5078090,2.65167
hMOF-5056438,1.9196
hMOF-5000258,0.922485
hMOF-5029135,2.49809
hMOF-34457,2.24676
hMOF-5054405,4.03222
hMOF-5002265,1.96554
hMOF-5060859,1.31986
hMOF-5019583,0.229314
hMOF-5048426,2.19093
hMOF-28474,1.32384
hMOF-5035116,0
hMOF-5063776,1.29714
hMOF-3001282,1.41535
hMOF-5050446,1.54618
hMOF-5006226,1.28302
hMOF-2000592,1.55847
hMOF-5037982,2.31403
hMOF-30414,2.72436
hMOF-5066827,3.20617
hMOF-5057383,2.11549
hMOF-19779,3.83366
hMOF-32429,1.31756
hMOF-5031155,2.66069
hMOF-5067735,1.23578
hMOF-3000539,1.0528
hMOF-5082299,1.77377
hMOF-5078839,6.77847
hMOF-5036690,1.00008
hMOF-5033168,1.35893
hMOF-5065708,1.91566
hMOF-5018238,1.71281
hMOF-5043790,1.69065
hMOF-1001123,1.69018
hMOF-5046068,1.06165
hMOF-5010608,0.753802
hMOF-5039565,0.000742756
hMOF-6000152,0
hMOF-24007,1.57441
hMOF-5044055,1.87789
hMOF-5012635,2.80224
hMOF-5022283,1.0044
hMOF-5013927,3.42336
hMOF-4544,2.47347
hMOF-11349,2.07729
hMOF-13374,4.07095
hMOF-3281,1.53063
hMOF-5058076,1.18386
hMOF-5042882,0.968985
hMOF-5025546,4.36175
hMOF-5073326,3.06042
hMOF-6579,1.94924
hMOF-1746,1.17959
hMOF-5027081,1.24264
hMOF-5022779,1.65736
hMOF-5074119,4.18849
hMOF-5009429,1.03646
hMOF-5020744,1.48074
hMOF-5076124,0
hMOF-6083,1.13853
hMOF-16176,1.14674
hMOF-7000403,1.36249
hMOF-1004321,1.57458
hMOF-6002495,1.1615
hMOF-5046592,2.05442
hMOF-5021856,1.4886
hMOF-2869,2.76246
hMOF-23238,1.03961
hMOF-5041257,2.13185
hMOF-5017437,0.707084
hMOF-21205,0
hMOF-5049667,1.36459
hMOF-5082763,1.19918
hMOF-5034357,1.02127
hMOF-5062537,0.807136
hMOF-29635,6.60998
hMOF-755,0.86557
hMOF-36939,1.94432
hMOF-5054956,5.62362
hMOF-5033492,1.63826
hMOF-34904,3.25195
hMOF-35616,0
hMOF-5028374,1.61809
hMOF-5055644,2.67559
hMOF-5003024,2.25182
hMOF-2000068,1.089
hMOF-9376,1.36876
hMOF-28927,4.10285
hMOF-5052181,5.56731
hMOF-19283,2.0093
hMOF-5048975,2.76073
hMOF-5057679,1.60232
hMOF-5001019,2.79111
hMOF-3000169,1.12918
hMOF-36893,1.50721
hMOF-5067365,1.40404
hMOF-5031505,1.90011
hMOF-5005959,1.20778
hMOF-5007964,2.87274
hMOF-5018668,0.896808
hMOF-5065358,1.29864
hMOF-5033538,1.82849
hMOF-30044,3.45564
hMOF-5006676,1.50182
hMOF-5050016,6.32627
hMOF-32079,1.60281
hMOF-19329,0
hMOF-5009583,0.821964
hMOF-4114,3.20632
hMOF-7002594,1.44358
hMOF-11719,2.4452
hMOF-5073776,1.53896
hMOF-5025116,1.83739
hMOF-13724,2.57306
hMOF-5058426,2.97072
hMOF-6129,0.713205
hMOF-23392,2.23327
hMOF-1001573,2.73809
hMOF-12836,1.49492
hMOF-5068090,2.00052
hMOF-5072864,1.77482
hMOF-5010258,1.59666
hMOF-5046438,1.38659
hMOF-5012265,1.00725
hMOF-5044405,2.92644
hMOF-5039135,2.94861
hMOF-24457,2.587
hMOF-6000502,0
hMOF-5070859,1.01438
hMOF-26190,3.47834
hMOF-23668,0.0132863
hMOF-1001089,3.65019
hMOF-21655,3.66756
hMOF-5017067,1.27177
hMOF-5041607,1.04074
hMOF-5040915,0.774373
hMOF-6004812,3.00335
hMOF-1316,1.65267
hMOF-20947,2.89793
hMOF-5009079,0.857297
hMOF-5074549,2.6657
hMOF-5022329,3.08316
hMOF-16526,3.0518
hMOF-5020314,1.46786
hMOF-5042928,2.10833
hMOF-7000053,2.24581
hMOF-5003474,1.37868
hMOF-5055214,5.7445
hMOF-35246,3.56509
hMOF-5028724,1.41869
hMOF-2000438,1.5005
hMOF-5037828,0
hMOF-5079681,4.6011
hMOF-32583,0
hMOF-9726,3.74742
hMOF-5035815,3.39336
hMOF-5001449,0.276418
hMOF-5057229,1.9484
hMOF-5062167,2.67048
hMOF-5034707,1.42642
hMOF-29265,1.34993
hMOF-305,1.02869
hMOF-8834,1.04285
hMOF-5049237,2.26064
hMOF-5082333,2.39958
hMOF-5078993,3.8278
hMOF-3000493,0.686038
hMOF-5029836,1.53545
hMOF-5018392,0.97678
hMOF-16033,2.89929
hMOF-5076061,0.00188547
hMOF-5020601,1.10618
hMOF-7000546,0.910689
hMOF-5073799,2.10154
hMOF-1603,2.79482
hMOF-21340,2.64073
hMOF-5017572,1.92837
hMOF-5041312,1.42735
hMOF-5021913,1.06038
hMOF-26485,3.89583
hMOF-1004264,1.69713
hMOF-5018687,1.5127
hMOF-34841,4.33573
hMOF-5054813,3.17424
hMOF-5062472,1.06129
hMOF-5034212,0.896637
hMOF-29770,2.50532
hMOF-610,2.87628
hMOF-5082626,1.29964
hMOF-5049722,4.05618
hMOF-3000186,0.449522
hMOF-5079394,5.44549
hMOF-5048830,4.41517
hMOF-32096,2.91795
hMOF-28862,3.41256
hMOF-9233,1.46894
hMOF-5003161,1.33013
hMOF-5055701,1.75159
hMOF-35753,3.03495
hMOF-5019995,1.02963
hMOF-5028231,2.61496
hMOF-5081909,2.93061
hMOF-5006699,1.26996
hMOF-5066962,2.76635
hMOF-37294,1.97965
