hMOF-5031657,0.0782617
hMOF-5057481,0.0829611
hMOF-5030945,0.035626
hMOF-5004519,0.0139104
hMOF-5052379,0.135392
hMOF-5079029,0.36898
hMOF-2000290,0.10553
hMOF-5006524,0.0879911
hMOF-5050344,0.00476599
hMOF-30316,0.0990869
hMOF-5032978,0.0167041
hMOF-1000933,0
hMOF-5058774,0
hMOF-3583,0.08465
hMOF-13476,0.486165
hMOF-5073424,0.0436566
hMOF-5025244,0.0573308
hMOF-5047878,0.01322
hMOF-5045845,0.0304106
hMOF-5022581,0.0234604
hMOF-6001942,0.00927792
hMOF-4246,0.198244
hMOF-25817,0.0910214
hMOF-5071419,0.045738
hMOF-5027279,0.0168845
hMOF-24705,0.0365628
hMOF-6000650,1.39938
hMOF-5039267,0.0158764
hMOF-5012137,0.00919634
hMOF-5044757,0.0262486
hMOF-5043092,0.00775837
hMOF-5059866,0.000460432
hMOF-1001621,0
hMOF-26738,0.0103186
hMOF-5017335,0.0174729
hMOF-5041555,0.0313763
hMOF-5026891,0.0455331
hMOF-21507,0.180632
hMOF-5075909,0.294684
hMOF-7893,0.0595284
hMOF-6002397,0.0597308
hMOF-1004423,0.0302093
hMOF-17966,0.339941
hMOF-5077934,0.00770596
hMOF-5046290,0.02281
hMOF-5015308,0.0272054
hMOF-5043568,0.0309151
hMOF-5068638,0.032102
hMOF-5076626,0.0566599
hMOF-5020046,0.0594651
hMOF-16674,0.0315142
hMOF-6781,0.212934
hMOF-3079,0.0682712
hMOF-7000301,0.0171604
hMOF-1044,0.0388368
hMOF-5027783,0.0305611
hMOF-14649,0.0225084
hMOF-19581,0.0193768
hMOF-5052683,0.0355601
hMOF-9474,0.0751236
hMOF-37129,0.241743
hMOF-5028476,0.0362888
hMOF-35114,0.856248
hMOF-5003726,0.0171767
hMOF-5055146,0.0243289
hMOF-5033390,0.0209614
hMOF-5002834,0.123221
hMOF-5060208,0.00498629
hMOF-5036468,0.0171386
hMOF-5082061,0.111633
hMOF-5049165,0.0119686
hMOF-29137,0.0297016
hMOF-5053991,0.0161389
hMOF-5062235,0.0214167
hMOF-5034455,0.00957896
hMOF-5000809,0.0177978
hMOF-3001979,0.0261094
hMOF-37083,0.116654
hMOF-5079479,0.0638018
hMOF-5052729,0.089424
hMOF-5004149,0.0630614
hMOF-30746,0
hMOF-5050714,0.0610201
hMOF-5006174,0.110826
hMOF-5051806,0.0757278
hMOF-31854,0.0405485
hMOF-5031207,0.0186916
hMOF-5067467,0.0114838
hMOF-33869,0.0851245
hMOF-5044307,0.0161688
hMOF-5012567,0.0372539
hMOF-6000200,0
hMOF-24355,0.158152
hMOF-5904,0
hMOF-5039637,0.00154188
hMOF-5068792,0.0619069
hMOF-1001271,0.0581598
hMOF-23490,0.01836
hMOF-5024906,0.0562763
hMOF-1004589,0.0900889
hMOF-7939,0.0757483
hMOF-26368,0.0747911
hMOF-5025614,0.016508
hMOF-5073074,0.0243153
hMOF-5058324,0.130604
hMOF-13026,0.124876
hMOF-5069880,0.200828
hMOF-5038925,0.00837377
hMOF-4616,0.0212378
hMOF-5009281,0.0346317
hMOF-5027629,0.0278827
hMOF-7002296,0.144708
hMOF-5071049,0.00922289
hMOF-16224,0.521995
hMOF-27980,0.028625
hMOF-5020416,0.0366117
hMOF-5076276,0.0328453
hMOF-7000751,0.326669
hMOF-3429,0.0519654
hMOF-1000899,0.149272
hMOF-5016877,0.0238198
hMOF-1414,0.0117674
hMOF-14219,0.0799699
hMOF-6005002,0.0595369
hMOF-21157,0.0680271
hMOF-5041105,0.000102792
hMOF-5017765,0.105698
hMOF-5008869,0.00658081
hMOF-1004073,0.0216235
hMOF-26692,0.0489999
hMOF-5068268,0.0448195
hMOF-5043138,0.0142222
hMOF-5015758,0.000142703
hMOF-7001843,0.335293
hMOF-5018490,0.0170551
hMOF-5036038,0.0872564
hMOF-5060658,0.0172044
hMOF-29567,0.0246665
hMOF-407,0.0240532
hMOF-5034005,0
hMOF-5062665,0.0045385
hMOF-5082431,0.0335762
hMOF-5049535,0.0564639
hMOF-3000391,0.00547466
hMOF-32281,0.0246381
hMOF-5079183,0.0366624
hMOF-5063977,0.00813059
hMOF-9024,0.0359713
hMOF-37579,0.276124
hMOF-5055516,0.0479687
hMOF-5003376,0.0119015
hMOF-5028026,0.00967051
hMOF-35544,1.34651
hMOF-5077871,0.0804399
hMOF-1004566,0.0543693
hMOF-26387,0.84979
hMOF-17823,0.0107432
hMOF-21442,0.190629
hMOF-5041410,0.0736019
hMOF-5017270,0.0105686
hMOF-5012588,0.068848
hMOF-7002279,0.0306274
hMOF-1101,0.016397
hMOF-16731,0.0568371
hMOF-5020103,0
hMOF-5076763,0.000385103
hMOF-7000244,0.0221205
hMOF-5055003,0.158914
hMOF-5003663,0.0111659
hMOF-5028533,0.0566638
hMOF-35051,0.458132
hMOF-32794,0.0307815
hMOF-5079496,0.017269
hMOF-9531,0.105706
hMOF-3001996,0.00572063
hMOF-112,0.0389151
hMOF-29072,0.026173
hMOF-5034510,0.00864066
hMOF-5062370,0.00442631
hMOF-5049020,0.0183394
hMOF-33886,0.0533615
hMOF-5082124,0.355683
hMOF-3000684,0.0075683
hMOF-5067488,0.273847
hMOF-5018185,0.0456713
hMOF-5002971,0.0417446
hMOF-5080119,0.00679176
hMOF-5031712,0.0193102
hMOF-5067172,0
hMOF-29588,0.0856609
hMOF-30253,0.221025
hMOF-5050201,0.0179269
hMOF-5006461,0.0746448
hMOF-5003399,0.0413892
hMOF-5030800,0.0429144
hMOF-37596,0.0239245
hMOF-5063998,0.0133109
hMOF-25952,0.0260949
hMOF-4303,0.0985518
hMOF-6001807,0.0120715
hMOF-5009794,0.100875
hMOF-5045900,0.0694414
hMOF-7002783,0.0181831
hMOF-5016898,0.0601528
hMOF-5025301,0.0106608
hMOF-5073561,0.0756567
hMOF-5058631,0.0965653
hMOF-1000876,0.202999
hMOF-13533,0.0376378
hMOF-5076299,0.171105
hMOF-5068287,0.051514
hMOF-1001764,0.00879748
hMOF-23185,0.0250472
hMOF-5059923,0.00637138
hMOF-6002728,0.022979
hMOF-5044612,0.0297261
hMOF-5012072,0.455983
hMOF-5008886,0.0100357
hMOF-6000715,0.262429
hMOF-24640,0.220835
hMOF-5039322,0.0157721
hMOF-1003759,0.492898
hMOF-1551,0.095878
hMOF-7002629,0.144804
hMOF-5027296,0.126377
hMOF-5016932,0.0080137
hMOF-5047897,0.0947812
hMOF-5076333,0.017795
hMOF-5020553,0.355137
hMOF-16361,0.0892761
hMOF-6003990,0
hMOF-6294,0.0421033
hMOF-13499,0.198245
hMOF-7000614,0.119195
hMOF-1004136,0.561159
hMOF-6002682,0.0368319
hMOF-5046785,0.111357
hMOF-7001906,0.0435763
hMOF-5059889,0
hMOF-5017620,0.179408
hMOF-5041040,0.00648113
hMOF-21012,0.00974382
hMOF-6005147,0.0192658
hMOF-5039288,0.00882269
hMOF-5049470,0.00978217
hMOF-5082574,0.0474483
hMOF-29422,0.0102077
hMOF-542,0.0591033
hMOF-5062720,0.0138701
hMOF-5034140,0.0181357
hMOF-5033685,0
hMOF-5080549,0.0247138
hMOF-5028163,0.50248
hMOF-35401,0.0428263
hMOF-5003233,0.090174
hMOF-5055453,0.0217441
hMOF-5032997,0.0480018
hMOF-19094,0.0120966
hMOF-5063832,0.0153727
hMOF-9161,0.137795
hMOF-5052396,0.101037
hMOF-5006031,0.00548579
hMOF-2000785,0.0400496
hMOF-5050651,0.0250994
hMOF-30603,0.0418495
hMOF-5028499,0.0269942
hMOF-5057194,0.0120416
hMOF-5067522,0.0501638
hMOF-5031342,0.0986704
hMOF-31911,0.025366
hMOF-5051943,0.0202905
hMOF-5036487,0.00560643
hMOF-5043587,0.0896601
hMOF-5024843,0.0567687
hMOF-1001334,0.0598803
hMOF-6002378,0.136534
hMOF-17989,0.0167182
hMOF-5841,0.0609323
hMOF-24210,1.58595
hMOF-6000345,0.368887
hMOF-5039772,0.0126933
hMOF-5012422,0.0797724
hMOF-5044242,0.262101
hMOF-1003309,0.226876
hMOF-5022094,0.045491
hMOF-5038860,0.0105023
hMOF-4753,0.117958
hMOF-3096,0.0125913
hMOF-5058261,0.114869
hMOF-13163,0.446618
hMOF-5073131,0.00693013
hMOF-5025751,0.0233235
hMOF-5016461,0.124264
hMOF-5040201,0.120035
hMOF-1802,0.418731
hMOF-20253,0
hMOF-6004306,0.110864
hMOF-5013399,0.0164085
hMOF-27596,0.0332204
hMOF-5020800,0.0565868
hMOF-5073998,0.0671983
hMOF-5077172,0.00817727
hMOF-5021712,0.0459381
hMOF-17120,0.493244
hMOF-7001455,0.0322988
hMOF-29971,0.0757415
hMOF-811,0.0141544
hMOF-8320,0.0210759
hMOF-5078287,0.00991135
hMOF-5049923,0.387024
hMOF-33185,0.0284395
hMOF-5082827,0.0392684
hMOF-34640,0.144171
hMOF-5018886,0.0124192
hMOF-5029322,0.0295834
hMOF-5002072,0.0431432
hMOF-5054612,0.224067
hMOF-5055900,0.0412448
hMOF-5019794,0.32837
hMOF-35952,0.0396459
hMOF-5081708,0.0112605
hMOF-5006898,0.0599102
hMOF-5048631,0.105713
hMOF-5063561,0.0448412
hMOF-5035301,0.0110787
hMOF-28663,0.0768328
hMOF-5066299,0.0196065
hMOF-3001095,0.00654361
hMOF-5066763,0.00388479
hMOF-5030103,0.0630511
hMOF-28399,0.064202
hMOF-36387,3.54e-05
hMOF-5067871,0.0215455
hMOF-5007270,0.0174647
hMOF-5051410,0.0592404
hMOF-31442,0.0191369
hMOF-5002588,0.0401171
hMOF-12322,0.143757
hMOF-23886,0.0645472
hMOF-5059020,0.0623729
hMOF-5072370,0
hMOF-5024510,0.0141886
hMOF-5077488,0.00739004
hMOF-5012971,0.0413681
hMOF-5008185,0.100688
hMOF-5512,0.0534409
hMOF-7003192,0.0622857
hMOF-5038533,0.0810062
hMOF-25051,0.257682
hMOF-6001104,0.000557933
hMOF-5013663,0.105941
hMOF-5045003,0.48348
hMOF-1002148,0.0244203
hMOF-22794,0.0351035
hMOF-1000175,0
hMOF-5069496,0.0110313
hMOF-6003139,0.0079271
hMOF-7485,0.0255462
hMOF-17570,0.100391
hMOF-5021342,0.135404
hMOF-5077522,0.008352
hMOF-7001005,0.164027
hMOF-12288,0.0217622
hMOF-5041943,0.979948
hMOF-5026487,0.00903565
hMOF-7003038,0.0437285
hMOF-21911,0.0265416
hMOF-6004756,0.0689302
hMOF-20603,0
hMOF-5040651,0.0306015
hMOF-5016031,0.423426
hMOF-5038499,0.0706634
hMOF-5047194,0.0196702
hMOF-6003093,0.0168193
hMOF-5028860,0.0398781
hMOF-5032094,0.0398629
hMOF-5081358,0.0316748
hMOF-5035751,0.0187488
hMOF-19997,0.411202
hMOF-5063131,0.301798
hMOF-9862,0.294059
hMOF-28233,0.0149036
hMOF-5083365,0.00887643
hMOF-5048261,0.00567253
hMOF-5053587,0.00749993
hMOF-8770,0.0412974
hMOF-18685,0.0282175
hMOF-5034843,0
hMOF-5054242,0.00812875
hMOF-5002422,0.0240357
hMOF-34210,0.118077
hMOF-5029772,0.0147551
hMOF-5056785,0.0783866
hMOF-5049889,0
hMOF-31012,0.0319816
hMOF-5051040,0.00738541
hMOF-5007620,0.165695
hMOF-5029288,0.0121118
hMOF-5037296,0.0110104
hMOF-5006932,0.0272506
hMOF-5057897,0.0536477
hMOF-5030553,0.0142731
hMOF-5066333,0.219426
hMOF-5045453,0.0518564
hMOF-5013233,0.00650149
hMOF-5022997,0.0559911
hMOF-5038163,0
hMOF-6001554,0.00551446
hMOF-25401,0.0307162
hMOF-1002518,1.79015
hMOF-1000525,0.340603
hMOF-3995,0.0599875
hMOF-13860,0.0663835
hMOF-5073832,0.0360668
hMOF-5042396,0.0217042
hMOF-6003569,0.0153439
hMOF-5024140,0.088751
hMOF-5072720,0.0101658
hMOF-12772,0.025063
hMOF-5059470,0.00950199
hMOF-2687,0.0384139
hMOF-5142,0.255593
hMOF-5023685,0.0209404
hMOF-5056592,0.0120476
hMOF-5031856,0.141106
hMOF-33238,0.0147298
hMOF-18168,0.0831406
hMOF-31205,0.0126212
hMOF-5007437,0.312984
hMOF-5051257,0.0348253
hMOF-5037081,0
hMOF-4000359,0.147089
hMOF-5019429,0.0810667
hMOF-5064119,0.00488769
hMOF-5032779,0.0380491
hMOF-3001328,0.0113339
hMOF-5066124,0.0228863
hMOF-5030744,0.0199094
hMOF-5013024,0.0570544
hMOF-5045644,0.00735178
hMOF-25616,0.0285959
hMOF-6001743,0.0287286
hMOF-56,0.0480701
hMOF-5038374,0.00896102
hMOF-5058975,9.23e-05
hMOF-1000732,0.0426054
hMOF-5042181,0.029235
hMOF-5011019,0.0198698
hMOF-5047679,0.289711
hMOF-5072537,0
hMOF-5024357,0.00945758
hMOF-1001820,0.630584
hMOF-5059667,0.0157747
hMOF-2490,0.0153488
hMOF-12565,0.0256365
hMOF-26939,0.0149001
hMOF-7368,0.0454462
hMOF-6000851,0
hMOF-5355,0.0530911
hMOF-24904,0
hMOF-5044956,0.00589315
hMOF-5023492,0.0372629
hMOF-10558,0.350256
hMOF-17767,0.042543
hMOF-7692,0.0247936
hMOF-5077735,0.0290092
hMOF-5021155,0.0138636
hMOF-7001212,0.145684
hMOF-5068839,0.0099936
hMOF-5026690,0.0165609
hMOF-5008238,0.0541216
hMOF-5075708,0.0836202
hMOF-5023168,0.0122497
hMOF-20414,0.0570573
hMOF-6004541,0.14134
hMOF-5016226,0.0157887
hMOF-5040446,0
hMOF-5027982,0.0295666
hMOF-14848,0.0454098
hMOF-5076827,0.0135294
hMOF-5047383,0.0231028
hMOF-6980,0.0396412
hMOF-6003284,0.084079
hMOF-16875,0.146035
hMOF-22429,0
hMOF-5032283,0.00995133
hMOF-5003927,0.137287
hMOF-28024,0.00725263
hMOF-5052882,0.0166428
hMOF-5063326,0.00425613
hMOF-5035546,0.0276976
hMOF-5083172,0.0153296
hMOF-5048076,0.0132719
hMOF-18492,0.0280425
hMOF-5053790,0.031587
hMOF-8567,0
hMOF-5000608,0.00373101
hMOF-5056068,0.0110148
hMOF-5002635,0.0320197
hMOF-5054055,0.0108918
hMOF-5029565,0.0111548
hMOF-34007,0.0336439
hMOF-30947,0.0102003
hMOF-5050915,0.0152838
hMOF-5032329,0.0142058
hMOF-5064549,0.0146486
hMOF-5019079,0.0239326
hMOF-5030314,0.405786
hMOF-5066574,0.00651282
hMOF-3001778,0.00519732
hMOF-5052928,0.00597562
hMOF-36190,0.0337157
hMOF-18538,0.104442
hMOF-33668,0.00814848
hMOF-5051607,0.00762056
hMOF-5007067,0.0393024
hMOF-31655,0.0158632
hMOF-5059237,0
hMOF-12135,0
hMOF-5068993,0.00996172
hMOF-5024707,0.025492
hMOF-5072167,0.0357562
hMOF-7738,0.0256741
hMOF-5039836,0.0231793
hMOF-5705,0.116698
hMOF-5008392,0.13228
hMOF-10108,0.0192161
hMOF-6001313,0
hMOF-25246,0.367316
hMOF-4817,0.0617442
hMOF-5038724,0.0223604
hMOF-5045214,0.111484
hMOF-5013474,0.0204366
hMOF-5027828,0.0164626
hMOF-5025815,0.102479
hMOF-5069681,0.102649
hMOF-1000362,0.0661734
hMOF-22583,0.0197657
hMOF-5047229,0.0147129
hMOF-5011449,0.0304605
hMOF-5040016,0.152923
hMOF-5016676,0.0143634
hMOF-6004111,0.0218782
hMOF-20044,0.0411644
hMOF-27781,0.0237354
hMOF-7000950,0.317547
hMOF-1000698,0.0154145
hMOF-22079,0.337243
hMOF-5021505,0.0532069
hMOF-5077365,0.0461641
hMOF-17337,0
hMOF-26893,0.0822019
hMOF-7001642,0.0121582
hMOF-5015959,0.0281816
hMOF-5017964,0.013657
hMOF-5023538,0.0907899
hMOF-5075358,0.0222371
hMOF-5008668,0.0255096
hMOF-5062864,0.0443424
hMOF-8137,0.0171721
hMOF-33392,0.0483497
hMOF-5078090,0.0340585
hMOF-5056438,0.0243998
hMOF-5000258,0.0155287
hMOF-5029135,0.045955
hMOF-34457,0.0259841
hMOF-5054405,0.0769461
hMOF-5002265,0.51762
hMOF-5060859,0.0108434
hMOF-5019583,0.00729155
hMOF-5048426,0.0260122
hMOF-28474,0.01065
hMOF-5035116,0
hMOF-5063776,0.00844087
hMOF-3001282,0.0112307
hMOF-5050446,0.0117469
hMOF-5006226,0.0176747
hMOF-2000592,0.115385
hMOF-5037982,0.167477
hMOF-30414,0.0294831
hMOF-5066827,0.229469
hMOF-5057383,0.0198106
hMOF-19779,0.246587
hMOF-32429,0.0162732
hMOF-5031155,0.0507499
hMOF-5067735,0.0077593
hMOF-3000539,0.00707438
hMOF-5082299,0.022606
hMOF-5078839,0.410615
hMOF-5036690,0.0115521
hMOF-5033168,0.019795
hMOF-5065708,0.0357261
hMOF-5018238,0.052676
hMOF-5043790,0.0142734
hMOF-1001123,0.02592
hMOF-5046068,0.0101385
hMOF-5010608,1.11101
hMOF-5039565,0
hMOF-6000152,0
hMOF-24007,0.0131137
hMOF-5044055,0.0286455
hMOF-5012635,0.170069
hMOF-5022283,0.602724
hMOF-5013927,0.267844
hMOF-4544,0.155769
hMOF-11349,0.0445506
hMOF-13374,0.111775
hMOF-3281,0.0305846
hMOF-5058076,0.00990011
hMOF-5042882,0.0796207
hMOF-5025546,0.0825057
hMOF-5073326,0.0587631
hMOF-6579,0.07097
hMOF-1746,0.0258793
hMOF-5027081,0.0187089
hMOF-5022779,0.106776
hMOF-5074119,0.0559386
hMOF-5009429,0.0146463
hMOF-5020744,0.08249
hMOF-5076124,0
hMOF-6083,0.0156573
hMOF-16176,0.0337642
hMOF-7000403,0.0333044
hMOF-1004321,0.0443975
hMOF-6002495,0.0411446
hMOF-5046592,0.0177357
hMOF-5021856,0.0657944
hMOF-2869,0.0396269
hMOF-23238,0.0127878
hMOF-5041257,0.0163209
hMOF-5017437,0.0255707
hMOF-21205,0
hMOF-5049667,0.0505092
hMOF-5082763,0.0079799
hMOF-5034357,0.007782
hMOF-5062537,0.00238868
hMOF-29635,0.226068
hMOF-755,0.0364579
hMOF-36939,0.0212626
hMOF-5054956,0.294038
hMOF-5033492,0.0162923
hMOF-34904,0.29519
hMOF-35616,0
hMOF-5028374,0.0926815
hMOF-5055644,0.0761397
hMOF-5003024,0.041598
hMOF-2000068,0.343645
hMOF-9376,0.0233792
hMOF-28927,0.228421
hMOF-5052181,0.16632
hMOF-19283,0.0227645
hMOF-5048975,0.0580875
hMOF-5057679,0.420825
hMOF-5001019,0.077638
hMOF-3000169,0.00739262
hMOF-36893,0.0375954
hMOF-5067365,0.0330766
hMOF-5031505,0.0441845
hMOF-5005959,0.0702955
hMOF-5007964,0.130529
hMOF-5018668,0.0173469
hMOF-5065358,0.00648103
hMOF-5033538,0.021793
hMOF-30044,0.0408598
hMOF-5006676,0.0324823
hMOF-5050016,0.742159
hMOF-32079,0.103971
hMOF-19329,0
hMOF-5009583,0.021231
hMOF-4114,0.108971
hMOF-7002594,0.0420169
hMOF-11719,0.0867352
hMOF-5073776,0.0143858
hMOF-5025116,0.0725759
hMOF-13724,0.0461885
hMOF-5058426,0.0650405
hMOF-6129,0.196458
hMOF-23392,0.080448
hMOF-1001573,0.0353594
hMOF-12836,0.0319829
hMOF-5068090,0.0394083
hMOF-5072864,0.0121563
hMOF-5010258,0.892211
hMOF-5046438,0.00897004
hMOF-5012265,0.17977
hMOF-5044405,0.0555852
hMOF-5039135,0.044744
hMOF-24457,0.0877739
hMOF-6000502,0
hMOF-5070859,0.00747282
hMOF-26190,0.882698
hMOF-23668,0.116205
hMOF-1001089,0.596547
hMOF-21655,0.0821734
hMOF-5017067,0.0677823
hMOF-5041607,0.0579027
hMOF-5040915,0.0139386
hMOF-6004812,0.10525
hMOF-1316,0.151038
hMOF-20947,0.0551326
hMOF-5009079,0.0228722
hMOF-5074549,0.0518956
hMOF-5022329,0.23897
hMOF-16526,0.468144
hMOF-5020314,0.0203775
hMOF-5042928,0.267549
hMOF-7000053,0.124572
hMOF-5003474,0.0737731
hMOF-5055214,0.258315
hMOF-35246,3.03482
hMOF-5028724,0.0162362
hMOF-2000438,0.0129533
hMOF-5037828,0
hMOF-5079681,0.343874
hMOF-32583,0
hMOF-9726,0.13445
hMOF-5035815,0.230078
hMOF-5001449,0.0317036
hMOF-5057229,0.0202354
hMOF-5062167,0.0452843
hMOF-5034707,0.0158052
hMOF-29265,0.108689
hMOF-305,0.0112248
hMOF-8834,0.0172691
hMOF-5049237,0.0225325
hMOF-5082333,0.177128
hMOF-5078993,0.0894423
hMOF-3000493,0.00462983
hMOF-5029836,0.0687035
hMOF-5018392,0.0206507
hMOF-16033,0.0861303
hMOF-5076061,0
hMOF-5020601,0.0148561
hMOF-7000546,0.0200076
hMOF-5073799,0.0650044
hMOF-1603,0.411475
hMOF-21340,0.0465615
hMOF-5017572,0.192837
hMOF-5041312,0.0138588
hMOF-5021913,0.055156
hMOF-26485,0.407854
hMOF-1004264,0.563826
hMOF-5018687,0.121441
hMOF-34841,0.301332
hMOF-5054813,0.0963874
hMOF-5062472,0.0180345
hMOF-5034212,0.00883568
hMOF-29770,0.0206691
hMOF-610,0.0312295
hMOF-5082626,0.008073
hMOF-5049722,0.108451
hMOF-3000186,0.00439652
hMOF-5079394,0.150309
hMOF-5048830,0.134585
hMOF-32096,0.0550882
hMOF-28862,0.104655
hMOF-9233,0.01774
hMOF-5003161,0.0321932
hMOF-5055701,0.0197745
hMOF-35753,0.0563308
hMOF-5019995,0.0101472
hMOF-5028231,0.266905
hMOF-5081909,0.191014
hMOF-5006699,0.0462604
hMOF-5066962,0.0441343
hMOF-37294,0.143984
hMOF-30551,1.051
hMOF-5006363,0.0103568
hMOF-5050503,0.00914458
hMOF-5067670,0.0124622
hMOF-5031010,0.0134488
hMOF-5062188,1.68795
hMOF-5012770,0.749147
hMOF-5044110,0.054397
hMOF-5039420,0.321823
hMOF-24142,0.025889
hMOF-6000017,0.0135351
hMOF-5017088,0.0150915
hMOF-23687,0.101152
hMOF-1001066,0.086328
hMOF-5068585,0
hMOF-5073263,0.00647393
hMOF-5025403,0.0331035
hMOF-13231,0.0146507
hMOF-22995,0.286995
hMOF-5058133,0.0440165
hMOF-5009096,0.0405073
hMOF-4401,0.0726966
hMOF-5013862,0.0352289
hMOF-7002081,0.0227847
hMOF-5041742,0.0456136
hMOF-5017122,0.0179539
hMOF-21710,0.0199067
hMOF-6002180,0.0968236
hMOF-1004634,0.19457
hMOF-5046087,0.01438
hMOF-5020251,0.911981
hMOF-5076431,0.0437132
hMOF-6596,0.0204938
hMOF-16463,0.233967
hMOF-5058099,0.00898603
hMOF-7000116,0.320037
hMOF-20802,0.36433
hMOF-1253,0.0298587
hMOF-6004957,0.267041
hMOF-5040850,0.00448973
hMOF-5027594,0.0150596
hMOF-5052494,0.0592044
hMOF-9663,0.0905273
hMOF-19796,0.22372
hMOF-5035950,0.193939
hMOF-35303,0.141694
hMOF-5028661,0.090809
hMOF-5055351,0.118186
hMOF-5003531,0.0192917
hMOF-5033187,0.15586
hMOF-5029973,0.0817145
hMOF-5082276,0.207906
hMOF-5049372,0.158208
hMOF-5034642,0
hMOF-18884,0.0155678
hMOF-5062022,0.000135498
hMOF-8971,0.0756172
hMOF-240,0.144221
hMOF-29320,0.0395337
hMOF-5036385,0.00559832
hMOF-5007821,0.150608
hMOF-3002011,0.0045284
hMOF-5056984,0.0106062
hMOF-5031440,0.132288
hMOF-5067220,0
hMOF-5049688,0.0449687
hMOF-5057696,0.0423263
hMOF-9399,0.0780705
hMOF-5050153,0.364398
hMOF-2000087,0.161043
hMOF-5006733,0.0244624
hMOF-30101,0.131037
hMOF-13661,0.214126
hMOF-5058563,0.14877
hMOF-3794,0.0307068
hMOF-5025053,0.260249
hMOF-5073633,0.0370019
hMOF-16199,0.0242169
hMOF-5022796,0.0707601
hMOF-4051,0.122632
hMOF-5039070,0.0863276
hMOF-6000447,0.0265889
hMOF-24512,0.0613922
hMOF-5044540,0.176755
hMOF-5012320,0.183581
hMOF-5023884,0.173179
hMOF-5072921,0.0103935
hMOF-5043285,0.0118183
hMOF-1001436,0
hMOF-2886,0.115963
hMOF-12973,0.0443321
hMOF-5021010,0.0463368
hMOF-5077670,0.0299144
hMOF-17622,0.0257377
hMOF-5072188,0.0126634
hMOF-7001357,0.707592
hMOF-27294,0.110853
hMOF-16930,0.0380926
hMOF-5076962,0.0166476
hMOF-5040503,0.0258607
hMOF-5016363,0.057858
hMOF-6004404,1.2208
hMOF-20551,0.196512
hMOF-5048133,0.0275839
hMOF-32995,0.312976
hMOF-5083037,0.0552468
hMOF-28161,0.23857
hMOF-5035403,0.149034
hMOF-5063263,0.0182795
hMOF-3001797,0.00386574
hMOF-5003862,0.0475582
hMOF-5019096,0.0107687
hMOF-5029420,0.0235438
hMOF-34142,0.80848
hMOF-5054110,0.0299886
hMOF-5002770,0.0210192
hMOF-5007088,0.00985589
hMOF-8422,0.0282284
hMOF-33687,0.00958259
hMOF-5078585,0.0377385
hMOF-3000885,0.00779522
hMOF-5051312,0.0175584
hMOF-5007572,0.053422
hMOF-31340,0.0863166
hMOF-36485,0.0197467
hMOF-5031913,0.0170622
hMOF-5030601,0.0522051
hMOF-5066061,0
hMOF-5063799,0.0378608
hMOF-5069394,0.726588
hMOF-1000677,0.0414977
hMOF-22096,0
hMOF-5058830,0
hMOF-5009995,0.165682
hMOF-6001606,0.0104871
hMOF-25753,0.010805
hMOF-5038231,6.53e-05
hMOF-5045701,0
hMOF-5013161,0.0232407
hMOF-5016699,0.132071
hMOF-7002982,0.0113753
hMOF-5044813,1.5276
hMOF-24841,0.0672287
hMOF-5210,0.0316694
hMOF-6000914,0.0206495
hMOF-5008687,0.0305588
hMOF-1003958,0.197535
hMOF-5059722,0.00795475
hMOF-1001965,0
hMOF-12420,0.284665
hMOF-5024212,0.0272922
hMOF-5072472,0.0933732
hMOF-6002929,0.104225
hMOF-5047696,0.116904
hMOF-6003791,0.313585
hMOF-7000815,0.0507718
hMOF-20101,1.08377
hMOF-6004054,0.452928
hMOF-5016733,0.00908039
hMOF-5040153,0.0551731
hMOF-7002828,0.0455649
hMOF-5026385,0.00943719
hMOF-5017821,0.0642554
hMOF-17272,0.00986918
hMOF-6002883,0.0151057
hMOF-7387,0.0355721
hMOF-5046984,0.0254155
hMOF-5077220,0.122614
hMOF-5021440,0.62669
hMOF-7001707,0.102302
hMOF-5059688,0.000184678
hMOF-5002320,0.0756919
hMOF-5054540,0.0356034
hMOF-5033884,0.00820186
hMOF-5029070,0.0132534
hMOF-34512,0.0381048
hMOF-18187,0.015425
hMOF-5062921,0.0797969
hMOF-8072,0.0917697
hMOF-5053285,0.0090263
hMOF-28531,0.0981456
hMOF-5063633,0.0106114
hMOF-5035053,0.00100754
hMOF-5048563,0.0983111
hMOF-5032796,0.41826
hMOF-5066431,0.0483469
hMOF-5030251,0.0180574
hMOF-5048099,0.0377015
hMOF-5050850,0.631894
hMOF-2000984,0.0101429
hMOF-5037594,0.0178497
hMOF-30802,0
hMOF-31710,0.247321
hMOF-5007122,0.0838556
hMOF-5051742,0.0578783
hMOF-5056087,0.0282621
hMOF-5039973,0.0399054
hMOF-5640,0.0123442
hMOF-5023187,0.0403779
hMOF-5072022,0.0181633
hMOF-5024642,0.0396238
hMOF-2185,0.0177379
hMOF-5059372,0.032351
hMOF-12070,0.557755
hMOF-17788,0.0103606
hMOF-1000227,0.0661245
hMOF-5042494,0.0167778
hMOF-5025950,0.0228508
hMOF-5013531,0.0614841
hMOF-5045351,0.0699393
hMOF-4952,0.0198975
hMOF-25303,0.0254817
hMOF-6001256,0.356312
hMOF-5038661,0.0113919
hMOF-37017,0.0434923
hMOF-5001625,0.151119
hMOF-5057045,0.010308
hMOF-5028548,0.01185
hMOF-5003618,0.0441761
