hMOF-5065159,0.521369
hMOF-104,0.428527
hMOF-29064,1.07627
hMOF-5034506,0.95103
hMOF-5062366,0.166919
hMOF-33890,1.47924
hMOF-5049036,0.950941
hMOF-5082132,0.671672
hMOF-3000692,0.497192
hMOF-5018193,0.600163
hMOF-5002967,0.301229
hMOF-5055015,1.59287
hMOF-5003675,0.349015
hMOF-5028525,1.92721
hMOF-35047,2.25777
hMOF-2000639,0.308812
hMOF-32782,0.465299
hMOF-5079480,0.43541
hMOF-9527,0.362678
hMOF-5057028,0.810581
hMOF-5001648,0.421805
hMOF-3001980,0.387815
hMOF-1117,1.08884
hMOF-5009278,1.30918
hMOF-5022128,0.612334
hMOF-5074748,0.83504
hMOF-16727,0.93154
hMOF-5020115,1.21004
hMOF-5076775,0.412509
hMOF-7000252,0.708359
hMOF-5069879,0.343028
hMOF-5077867,0.612166
hMOF-1004570,0.35973
hMOF-26391,3.70589
hMOF-17835,1.36016
hMOF-1001288,0
hMOF-23469,2.59211
hMOF-21454,3.23154
hMOF-5041406,1.25019
hMOF-5017266,0.264981
hMOF-15808,0.406952
hMOF-5017548,0.304686
hMOF-5041328,0.9398
hMOF-5023914,0.502487
hMOF-24482,0.740219
hMOF-5021929,0.203654
hMOF-2916,0.577006
hMOF-23347,1.76936
hMOF-5068045,0.9038
hMOF-5015575,0.41506
hMOF-5043315,0.964576
hMOF-16009,1.05323
hMOF-3604,1.05728
hMOF-1639,1.51549
hMOF-5009556,0.00427775
hMOF-14034,1.06951
hMOF-5074066,0.947469
hMOF-5022606,0.308719
hMOF-9209,0.488571
hMOF-28858,1.80557
hMOF-5001166,0.422442
hMOF-5057706,1.35957
hMOF-35769,1.16076
hMOF-30091,0.312236
hMOF-5081933,1.50824
hMOF-2000117,0.692147
hMOF-5054829,3.59745
hMOF-5060475,1.13423
hMOF-5036215,0
hMOF-5080621,0.856554
hMOF-5062448,0.449371
hMOF-5034228,0.336178
hMOF-5049718,0.492757
hMOF-36846,0.720942
hMOF-5056814,1.09696
hMOF-5018347,1.80058
hMOF-5065677,0.579462
hMOF-5033017,1.05681
hMOF-3000446,0.402917
hMOF-18914,1.10435
hMOF-5078946,1.1319
hMOF-5066958,1.64905
hMOF-5079654,0.819516
hMOF-32556,0
hMOF-5004364,0.407208
hMOF-5052504,0.516053
hMOF-19606,0.789103
hMOF-5006359,0.372198
hMOF-5050539,2.41153
hMOF-5064965,1.46473
hMOF-35293,1.94558
hMOF-7000086,0.338883
hMOF-5073259,0.794817
hMOF-5025439,0.437261
hMOF-5058109,0.531917
hMOF-6406,0.612231
hMOF-5011865,0.719797
hMOF-5013858,2.76432
hMOF-5071264,0.527392
hMOF-5027404,0.886185
hMOF-11236,1.01127
hMOF-20992,1.6467
hMOF-24178,3.58563
hMOF-21680,0.758229
hMOF-1003061,2.69192
hMOF-5010777,0.222185
hMOF-5046117,0.429214
hMOF-26145,2.71703
hMOF-6002010,1.01249
hMOF-16459,1.32707
hMOF-22805,0
hMOF-3254,0.947011
hMOF-5042857,0.167951
hMOF-5025593,0.296452
hMOF-1269,1.08448
hMOF-20838,0.542438
hMOF-7002111,0.66853
hMOF-5022256,0.81027
hMOF-5074436,0
hMOF-4591,3.04924
hMOF-5009106,0.372965
hMOF-14464,0.527765
hMOF-5041778,0.629174
hMOF-5017118,0.436008
hMOF-6000187,0
hMOF-5044080,0.390159
hMOF-5043745,1.04193
hMOF-5015125,1.7402
hMOF-23717,0.859062
hMOF-5068415,0.353799
hMOF-5029949,0.433875
hMOF-5080271,0.577478
hMOF-5036645,0.856878
hMOF-5060025,0.542767
hMOF-5049348,0.801443
hMOF-5034678,1.34783
hMOF-5062018,0.503486
hMOF-5031180,0.554476
hMOF-9659,0.541296
hMOF-37304,0.708296
hMOF-5057356,1.10724
hMOF-5001536,0.46195
hMOF-35339,1.66068
hMOF-5050493,0.699756
hMOF-2000547,0.981491
hMOF-5037957,1.32037
hMOF-5052154,0.323163
hMOF-5004734,0.398456
hMOF-19256,0.568553
hMOF-5079204,0.435637
hMOF-32106,1.74483
hMOF-5050169,1.32076
hMOF-5006709,0.312523
hMOF-5081899,0.557647
hMOF-5019805,0.37661
hMOF-5055691,0.32991
hMOF-5054983,0.866596
hMOF-5033447,0.559586
hMOF-5065227,2.17367
hMOF-5018717,0.343875
hMOF-3000016,0.270568
hMOF-5034382,0.332819
hMOF-5005826,0.279934
hMOF-780,0.754964
hMOF-24528,0.941535
hMOF-5070926,0.281556
hMOF-5041282,0.9829
hMOF-1003431,1.41443
hMOF-10974,0.984642
hMOF-12949,0.876358
hMOF-6002440,0.712427
hMOF-26515,1.05365
hMOF-5046547,0.715516
hMOF-5010327,0.366026
hMOF-5021883,1.04413
hMOF-5058559,0.730531
hMOF-5025069,0.485376
hMOF-5073609,0.586629
hMOF-5020791,0.451277
hMOF-6056,1.27756
hMOF-11666,1.08814
hMOF-1793,0.368437
hMOF-5027054,0.499967
hMOF-5071634,0.701219
hMOF-5076958,0.687845
hMOF-5042504,1.33066
hMOF-5014364,1.27866
hMOF-5069654,0.525143
hMOF-22556,1.35412
hMOF-5040539,0
hMOF-5016359,0.459285
hMOF-25293,2.40859
hMOF-14937,0.687903
hMOF-5074965,0.126671
hMOF-7003350,0.443696
hMOF-5023017,0.475653
hMOF-5075677,0.47794
hMOF-15625,0.574807
hMOF-5008347,0.812301
hMOF-17618,0.421315
hMOF-2015,0.404708
hMOF-5068946,0
hMOF-34178,2.4839
hMOF-31680,0.652981
hMOF-8418,0.329974
hMOF-36145,1.76522
hMOF-5056117,0.411957
hMOF-5000777,0.419087
hMOF-5048109,0.598648
hMOF-5035439,0.0953753
hMOF-5063259,0.474742
hMOF-5001865,0.446712
hMOF-5003858,0.372056
hMOF-30992,0.490404
hMOF-5081030,0.860894
hMOF-2000814,0.593017
hMOF-5037404,0.518294
hMOF-5061264,0
hMOF-3001257,0.276279
hMOF-4000226,0.726134
hMOF-5032606,0.386652
hMOF-5064066,0
hMOF-5019556,0.684934
hMOF-5051328,0.623638
hMOF-5007548,0.306641
hMOF-34482,0.75215
hMOF-5033914,0.466416
hMOF-5031929,0.595964
hMOF-18017,0.438067
hMOF-5053315,1.21519
hMOF-5005575,0.379988
hMOF-33347,1.1258
hMOF-5078045,0.458506
hMOF-5044829,1.34486
hMOF-1003962,1.21545
hMOF-10427,0.599438
hMOF-5026215,0.399281
hMOF-5070475,1.27076
hMOF-5059718,0.404366
hMOF-5024228,0.300358
hMOF-5072448,0.774231
hMOF-7001697,1.52007
hMOF-5046814,0.34093
hMOF-26846,0.492438
hMOF-7217,0.701497
hMOF-6002913,0.132655
hMOF-7000985,0.65658
hMOF-6003601,0.370066
hMOF-27754,3.13736
hMOF-5047706,0.500712
hMOF-5011166,0.884995
hMOF-25769,0.605426
hMOF-1002670,0.633628
hMOF-20091,0.66242
hMOF-15275,1.74025
hMOF-6000884,0
hMOF-5008717,0.260788
hMOF-5380,0.350602
hMOF-5044983,0.670262
hMOF-5075227,0.842946
hMOF-5023447,0.786566
hMOF-17248,0.936016
hMOF-5024382,0.87885
hMOF-5015826,0.104028
hMOF-2445,0.24309
hMOF-5069204,1.63914
hMOF-22106,0.483057
hMOF-5014734,0.304703
hMOF-5042154,0.251014
hMOF-5016709,0.271697
hMOF-5040169,1.68499
hMOF-7002812,0.550904
hMOF-5045691,0.0752846
hMOF-5009805,0.354694
hMOF-6001796,0.407555
hMOF-83,0.45125
hMOF-5063609,1.13427
hMOF-5035069,0.0752904
hMOF-5048559,0.549568
hMOF-5030791,0.895563
hMOF-5061634,1.48792
hMOF-5037054,0.698048
hMOF-5081460,0.644985
hMOF-34528,0.557121
hMOF-5060926,1.17198
hMOF-5051282,0.521702
hMOF-8048,0.698942
hMOF-5000327,0.777331
hMOF-5056547,1.29124
hMOF-5031883,1.73365
hMOF-36515,2.06599
hMOF-5007118,0.347077
hMOF-5051778,1.6143
hMOF-5054080,0.619981
hMOF-3000915,0.293577
hMOF-33717,1.12605
hMOF-5078415,0.888552
hMOF-18447,0.952776
hMOF-5005125,1.21463
hMOF-5053745,1.16431
hMOF-3001607,0.305979
hMOF-5052857,0.672354
hMOF-5035593,0.768369
hMOF-32805,1.00647
hMOF-30838,1.30812
hMOF-5019106,0.321527
hMOF-5064436,1.91186
hMOF-5032256,1.25506
hMOF-5011536,0.922159
hMOF-5047356,0.990167
hMOF-6955,0.796063
hMOF-27304,3.44191
hMOF-6003251,0.971312
hMOF-25339,2.18599
hMOF-4968,0
hMOF-6004594,1.0287
hMOF-1002220,0.00141167
hMOF-5040493,0.33242
hMOF-5027957,0.379118
hMOF-5039949,0.773144
hMOF-5070025,0.663171
hMOF-5026645,0.522868
hMOF-10077,1.52399
hMOF-5072018,0.937779
hMOF-5024678,0.808388
hMOF-5059348,0
hMOF-7647,0.516466
hMOF-5021180,0.38445
hMOF-4000363,1.3559
hMOF-5019413,0.484458
hMOF-5064123,0.338391
hMOF-5032743,0.845436
hMOF-3001312,0.337191
hMOF-5035086,0.307757
hMOF-33202,0.389569
hMOF-5078100,2.16309
hMOF-18152,0.521753
hMOF-5005430,0.552507
hMOF-5053250,0.684457
hMOF-5054595,2.66677
hMOF-5033851,1.01619
hMOF-6002856,0.387362
hMOF-7352,0.370558
hMOF-26903,0.697141
hMOF-5046951,0.427727
hMOF-5021495,0.456747
hMOF-5070530,0.000152273
hMOF-5026350,0.317503
hMOF-1003827,1.63055
hMOF-10562,1.12091
hMOF-6001779,0.714766
hMOF-1002735,1.11965
hMOF-6004081,0.397869
hMOF-5040186,2.23093
hMOF-1000708,0.593329
hMOF-5011023,0.335954
hMOF-5047643,0
hMOF-27611,1.48915
hMOF-6003744,0.528993
hMOF-5074820,1.38256
hMOF-5045384,2.49739
hMOF-4987,0.228618
hMOF-6001283,1.44331
hMOF-14872,0.868682
hMOF-5069711,0.442602
hMOF-22413,0
hMOF-5014221,0.312955
hMOF-5042441,1.55669
hMOF-5025985,0.391401
hMOF-7001228,0.929477
hMOF-5024697,0.634975
hMOF-2150,0.440643
hMOF-5068803,1.45278
hMOF-7003215,0.576534
hMOF-10098,0.538314
hMOF-15760,0.355565
hMOF-5008202,0.727822
hMOF-5695,0.282273
hMOF-5075732,1.48868
hMOF-5023152,0.421602
hMOF-5000632,0.386042
hMOF-5056052,1.17281
hMOF-36000,1.28047
hMOF-5051797,0.788424
hMOF-5050885,2.52206
hMOF-2000951,0.449051
hMOF-5061321,0.0421333
hMOF-5037541,0.264721
hMOF-5081175,0.561002
hMOF-5083148,1.11231
hMOF-5030284,1.08788
hMOF-5001920,0.448717
hMOF-3000850,0.272915
hMOF-5000798,0.463039
hMOF-18502,0.522213
hMOF-5053600,0.938957
hMOF-5005060,0.577092
hMOF-33652,1.61588
hMOF-5078550,0.987693
hMOF-34197,1.13329
hMOF-5032313,0.4891
hMOF-5064573,2.50356
hMOF-5019043,0.500596
hMOF-3001742,0.213035
hMOF-32940,0
hMOF-5052912,2.22308
hMOF-6001329,0.280258
hMOF-5027812,0.670851
hMOF-1002365,2.5081
hMOF-20584,0.000221975
hMOF-1000358,1.45213
hMOF-6003314,0.994955
hMOF-27241,1.08117
hMOF-6810,0.939366
hMOF-5047213,0.417905
hMOF-5011473,0.414078
hMOF-7001382,0.422741
hMOF-7702,0.928517
hMOF-5075698,0.66349
hMOF-10132,0.686744
hMOF-5026700,1.42141
hMOF-5070160,1.39752
hMOF-2500,0.474038
hMOF-7001678,0.411994
hMOF-5015963,0.303662
hMOF-5023502,0.587538
hMOF-5075362,1.18908
hMOF-15330,2.25621
hMOF-24894,0.878123
hMOF-5008652,0.0567284
hMOF-7002957,1.72817
hMOF-5009940,0.755108
hMOF-25786,0.000475938
hMOF-5011189,0.715973
hMOF-5042011,0.830334
hMOF-5014671,0.202258
hMOF-5069341,2.50831
hMOF-22043,0
hMOF-5064089,0.398552
hMOF-5081525,1.90546
hMOF-5061771,0.768977
hMOF-36450,3.039
hMOF-5056402,1.67471
hMOF-5000262,0.590814
hMOF-5060863,0.635856
hMOF-31395,0.573163
hMOF-3000503,0.409309
hMOF-5078803,1.30622
hMOF-5034697,0.815212
hMOF-18851,0.443966
hMOF-295,1.12202
hMOF-5033152,1.0398
hMOF-5065732,0.869149
hMOF-5018202,0.865064
hMOF-5064820,0.339729
hMOF-5055384,0.506461
hMOF-5052441,1.67861
hMOF-5004221,0.334133
hMOF-19743,0.892881
hMOF-5035985,0.423597
hMOF-5079711,1.76505
hMOF-32413,0.973271
hMOF-11373,1.50217
hMOF-1286,0.365953
hMOF-6004982,0.701655
hMOF-5040885,0.199355
hMOF-5027541,0.926507
hMOF-5071321,0.592822
hMOF-5020284,0.542449
hMOF-5011920,0.420588
hMOF-6543,0.366785
hMOF-1001119,1.67394
hMOF-6002155,0
hMOF-26000,0.403478
hMOF-5046052,0.885835
hMOF-5010632,0.645585
hMOF-6000168,0
hMOF-5041797,0.401619
hMOF-1003124,0.717296
hMOF-5043250,1.17527
hMOF-5015430,0.432967
hMOF-23202,1.01634
hMOF-2853,0.372186
hMOF-5068100,1.48798
hMOF-6000492,0
hMOF-5044595,0.51847
hMOF-5023851,0.896775
hMOF-11689,0.689037
hMOF-7002404,0.405113
hMOF-5022743,1.47431
hMOF-5074123,1.02387
hMOF-4084,0.671932
hMOF-5009413,0.644741
hMOF-14171,0.887862
hMOF-3741,0.705742
hMOF-5025086,0.398332
hMOF-7000439,0.879829
hMOF-5050186,0.450399
hMOF-2000052,1.07913
hMOF-5081876,1.0213
hMOF-37611,4.21246
hMOF-5057643,0.489518
hMOF-5001023,0.596277
hMOF-5082759,0.483321
hMOF-5056951,0.349716
hMOF-5031495,0.909679
hMOF-36903,0.942702
hMOF-5080764,1.18979
hMOF-5036350,0.671977
hMOF-5060530,2.16619
hMOF-35786,2.30082
hMOF-5019940,1.54022
hMOF-5001189,0.584754
hMOF-5079341,0.611356
hMOF-32043,0.783702
hMOF-5004671,0.271521
hMOF-5052011,0.426686
hMOF-19313,0
hMOF-3000153,0.216792
hMOF-5005963,1.10829
hMOF-5018652,0.000936238
hMOF-34894,2.78225
hMOF-5065362,1.42406
hMOF-5033502,0.917013
hMOF-1001549,1.50932
hMOF-5010262,0.285984
hMOF-5046402,1.24119
hMOF-26450,1.62306
hMOF-6002505,1.32197
hMOF-6000538,0
hMOF-21395,1.89746
hMOF-1003574,0.923374
hMOF-10831,0.700434
hMOF-5070863,1.00159
hMOF-5074089,0.483056
hMOF-5071771,0.835784
hMOF-5027111,0.916795
hMOF-11723,1.12485
hMOF-7000593,1.76091
hMOF-6113,1.24966
hMOF-7002054,1.47509
hMOF-6004828,0.634856
hMOF-5009043,0.606815
hMOF-14521,0.677956
hMOF-5074573,0.500746
hMOF-5022313,0.401759
hMOF-5042912,1.06609
hMOF-7000069,0.402372
hMOF-3311,0.911618
hMOF-22940,0.919238
hMOF-5010798,0.0110384
hMOF-23652,0.543484
hMOF-5068550,1.47246
hMOF-5015060,0.551812
hMOF-5043600,1.95486
hMOF-24197,1.65667
hMOF-5082309,1.45146
hMOF-5065698,0.0498554
hMOF-5060160,0.00443226
hMOF-5036700,0.700741
hMOF-5080334,1.02799
hMOF-30584,0.803644
hMOF-2000402,0.589151
hMOF-5037812,0.354165
hMOF-5001473,0.22051
hMOF-5057213,1.35593
hMOF-37241,3.9457
hMOF-25155,0.700947
hMOF-6001000,0
hMOF-5038437,0.211027
hMOF-5013767,1.22537
hMOF-5045107,0
hMOF-5069592,0
hMOF-22690,0.124707
hMOF-1000071,1.13178
hMOF-27168,2.03117
hMOF-23982,2.74064
hMOF-5059124,1.34692
hMOF-12226,0.653889
hMOF-5072274,0.748073
hMOF-5024414,0.812848
hMOF-5010848,0.615631
hMOF-5012875,1.08564
hMOF-5008081,0.821236
hMOF-5416,1.426
hMOF-7003096,0.681484
hMOF-5070249,0.774139
hMOF-5026429,1.36175
hMOF-36283,1.41142
hMOF-5067975,1.38265
hMOF-5005349,0.679875
hMOF-5053529,1.32018
hMOF-5078679,0.647386
hMOF-5007374,0.811674
hMOF-5051514,0.700809
hMOF-31546,0.475326
hMOF-5065948,0.0508695
hMOF-5066667,0.461497
hMOF-5030007,0.452706
hMOF-19939,2.94365
hMOF-5055804,0.641723
hMOF-5019690,1.01021
hMOF-35856,0.332472
hMOF-5061458,0.00592004
hMOF-5037238,0.527947
hMOF-5048735,0.498675
hMOF-28767,0.762665
hMOF-5063465,0.277481
hMOF-5035205,0.0395687
hMOF-5057839,0.436705
hMOF-3001191,0.299254
hMOF-29875,0
hMOF-915,1.07157
hMOF-8224,0.26161
hMOF-5049827,1.84107
hMOF-33081,0.317015
hMOF-5082923,0.440792
hMOF-5078383,1.13918
hMOF-36779,0.250938
hMOF-5029226,0.244222
hMOF-34744,0.965786
hMOF-5018982,0.000786794
hMOF-5002176,0.81213
hMOF-5054716,0.611057
hMOF-5077076,1.37176
hMOF-5021616,0.430397
hMOF-17024,0.429642
hMOF-2629,0.382479
hMOF-7001551,1.70594
hMOF-15019,1.01033
hMOF-5016565,0.392678
hMOF-5040305,0.483737
hMOF-1906,0.492811
hMOF-20357,0
hMOF-6004202,0.957588
hMOF-5022939,1.51682
hMOF-27492,0.536707
hMOF-5020904,0.622348
hMOF-5014558,0.350624
hMOF-5042338,0.302424
hMOF-5069068,0.348648
hMOF-5024044,0.59728
hMOF-5072624,2.9631
hMOF-5059574,1.06998
hMOF-2783,0.614146
hMOF-12676,0.619759
hMOF-5046,0.000130074
hMOF-5023781,1.92408
hMOF-5026079,0.852441
hMOF-5070619,0.308386
hMOF-5022893,0.351221
hMOF-5045557,0.165972
hMOF-5013337,0.305084
hMOF-6001450,0.559208
hMOF-25505,1.62916
hMOF-5038067,0.518727
hMOF-11959,1.10476
hMOF-13964,0.376004
hMOF-1000421,1.07477
hMOF-3891,0.566576
hMOF-5042292,0
hMOF-5073936,1.2832
hMOF-27538,0.589398
hMOF-5006836,0.248012
hMOF-5037392,0.549487
hMOF-5030457,0.517727
hMOF-5066237,1.03859
hMOF-5057993,0.544485
hMOF-5056681,1.16698
hMOF-5082889,1.89598
hMOF-5078229,0.476194
hMOF-5053179,0.366681
hMOF-5005719,0.402004
hMOF-31116,1.01097
hMOF-5051144,0.74095
hMOF-5007724,0.127613
hMOF-5018828,0.266045
hMOF-18781,0.428781
hMOF-5034947,0
hMOF-5053483,0.237912
hMOF-8674,0.542148
hMOF-36329,5.05192
hMOF-5054346,0.71528
hMOF-5002526,1.17792
hMOF-5029676,0.55222
hMOF-34314,1.109
hMOF-5028964,2.51795
hMOF-5032190,0.427864
hMOF-5037668,7.45e-05
hMOF-5061008,0.518981
hMOF-9966,0.922384
hMOF-28337,1.99552
hMOF-5035655,0.643007
hMOF-19893,0.898734
hMOF-5063035,0.529512
hMOF-5083261,0.573616
hMOF-5048365,0.571111
hMOF-6004652,0.525625
hMOF-20707,0.752309
hMOF-5040755,0.341872
hMOF-5016135,1.46987
hMOF-5047090,1.00497
hMOF-6003197,0.843082
hMOF-5069438,1.35436
hMOF-5042768,0.61365
hMOF-5014108,0.554825
hMOF-17474,1.98595
hMOF-7581,0.313314
hMOF-5021246,0.444792
hMOF-5077426,0.429754
hMOF-7001101,0.42234
hMOF-2279,1.15772
hMOF-23828,0.511019
hMOF-5026583,0.498626
hMOF-5041847,1.0265
hMOF-21815,0.445297
hMOF-15449,0.435016
hMOF-1001660,0.001815
hMOF-23081,1.72787
hMOF-5059827,0.493199
hMOF-5068383,0.517055
hMOF-1004198,0.903174
hMOF-26779,2.64967
hMOF-5044716,0.307651
hMOF-5012176,0.583086
hMOF-5039226,1.08088
hMOF-5008982,0.360949
hMOF-6000611,0
hMOF-24744,1.34755
hMOF-25856,0
hMOF-4207,0.695019
hMOF-6001903,0.58394
hMOF-5009690,0.629542
hMOF-5045804,0
hMOF-5027238,0.746816
hMOF-5071458,1.10841
hMOF-7002687,0.464335
hMOF-5025205,0.591616
hMOF-5073465,2.10679
hMOF-13437,0.730907
hMOF-5058735,0.743518
hMOF-1000972,1.12389
hMOF-5047839,0.704934
hMOF-30357,1.17234
hMOF-5050305,0.444727
hMOF-5006565,0.419367
hMOF-5032939,0.752329
hMOF-5030904,0.429197
hMOF-37492,0.818052
hMOF-5079068,0.924031
hMOF-5052338,1.25944
hMOF-5004558,0.605144
hMOF-5031616,0.95108
hMOF-5067076,2.01564
hMOF-5034414,0.97214
hMOF-5062274,0.178604
hMOF-29176,0
hMOF-5049124,2.08715
hMOF-33982,1.013
hMOF-5082020,0.727421
hMOF-3000780,0.22665
hMOF-5000848,0.394549
hMOF-5018081,1.16583
hMOF-5002875,0.401535
hMOF-5036429,0.464279
hMOF-5060249,0.00646371
hMOF-5055107,0.455817
hMOF-5003767,0.702578
hMOF-35155,0.776177
hMOF-5028437,0.80347
hMOF-5079592,1.31783
hMOF-32690,2.95644
hMOF-9435,0.903084
hMOF-37168,2.73853
hMOF-3001892,0.577271
hMOF-1005,0.99099
hMOF-14608,0.660185
hMOF-16635,1.24272
hMOF-5020007,0.737303
hMOF-5076667,0.784637
hMOF-7000340,1.25691
hMOF-3038,0.601653
hMOF-5077975,0.365084
hMOF-17927,0.493219
hMOF-1004462,0.893092
hMOF-26283,0.734352
hMOF-5068679,1.56723
hMOF-5043529,0.450036
hMOF-5015349,0.349238
hMOF-21546,1.56444
hMOF-5041514,0.460301
hMOF-5017374,0.597043
hMOF-5075948,1.44827
hMOF-5022190,1.38102
hMOF-4657,0.455986
hMOF-5038964,0.549693
hMOF-5071008,0.302118
hMOF-5027668,0.931247
hMOF-3192,1.11328
hMOF-5058365,0.316544
hMOF-5073035,0.397137
hMOF-5025655,0.271907
hMOF-5024947,0.953183
hMOF-5043483,0.362118
hMOF-1001230,0.504781
hMOF-26329,3.15413
hMOF-7978,0.378198
hMOF-5039676,0.265094
hMOF-5945,0
hMOF-24314,1.87564
hMOF-6000241,0
hMOF-5012526,3.16131
hMOF-5044346,0.40623
hMOF-5067426,0.328188
hMOF-5031246,0.619761
hMOF-33828,1.56951
hMOF-31815,0
hMOF-5036583,0.454546
hMOF-5051847,0.536042
hMOF-5006135,0.718655
hMOF-2000681,0.345555
hMOF-5050755,0
hMOF-30707,0.483882
hMOF-3001938,0.484899
hMOF-5057090,0.861818
hMOF-5004108,0.35715
hMOF-5052768,0.764052
hMOF-5079438,1.15022
hMOF-35505,0.828278
hMOF-5028067,0.487792
hMOF-5032893,0.454948
hMOF-5003337,0.220649
hMOF-5055557,1.23573
hMOF-9065,0.344578
hMOF-5052292,1.45799
hMOF-19190,0.979706
hMOF-5063936,0
hMOF-37538,3.07062
hMOF-5049574,0.0187263
hMOF-5082470,0.835884
hMOF-5062624,0.430918
hMOF-5034044,0
hMOF-29526,0.450475
hMOF-446,0.292628
hMOF-5033781,0.515582
hMOF-5060619,1.66736
hMOF-5036079,0.231066
hMOF-1004032,1.01154
hMOF-6002786,1.33446
hMOF-5046681,0
hMOF-7001802,0.435633
hMOF-5015719,0.316389
hMOF-5043179,0.512443
hMOF-5068229,0.405093
hMOF-5017724,0.801747
hMOF-5041144,0.924765
hMOF-21116,1.03744
hMOF-6005043,0.635202
hMOF-5008828,0.303339
hMOF-1455,0.33538
hMOF-5016836,0.346363
hMOF-5027392,0.579654
hMOF-14258,0
hMOF-5076237,0.784923
hMOF-5020457,0.612951
hMOF-5047993,1.88298
hMOF-6003894,0.87601
hMOF-6390,1.77592
hMOF-16265,1.33357
hMOF-3468,0.474971
hMOF-7000710,0.447164
hMOF-5002930,0.392339
hMOF-5033294,0.789778
hMOF-5080158,0.657695
hMOF-5082165,0.731782
hMOF-5049061,1.4441
hMOF-5062331,0.303314
hMOF-5034551,1.75517
hMOF-153,0.914005
hMOF-29033,1.17803
hMOF-5053895,1.03519
hMOF-5052787,0.717699
hMOF-9570,0.966291
hMOF-19485,1.53836
hMOF-35010,2.22552
hMOF-5028572,0.609005
hMOF-5003622,0.81188
hMOF-5055042,1.88568
hMOF-5076722,0.573614
hMOF-5020142,0.403167
hMOF-6685,0.75561
hMOF-16770,1.3341
hMOF-13088,0.969348
hMOF-7000205,0.738923
hMOF-1140,1.30855
hMOF-7002238,0.434959
hMOF-5027687,0.930353
hMOF-5026995,0.435195
hMOF-5017231,0.508039
hMOF-5041451,0.329287
hMOF-21403,0.681579
hMOF-5039699,0.12563
hMOF-17862,0.312549
hMOF-7997,0.529995
hMOF-6002293,0.0846359
hMOF-1004527,0.48971
hMOF-5046394,3.26218
hMOF-5077830,0.661528
hMOF-5039363,1.1474
hMOF-24601,0.62119
hMOF-6000754,0.529664
hMOF-5012033,1.42497
hMOF-5044653,0
hMOF-1003718,1.24958
hMOF-5043196,0.914713
hMOF-5059962,0.524305
hMOF-1001725,0.280542
hMOF-6002769,0.893238
hMOF-13572,0.857053
hMOF-1000837,1.61413
hMOF-5058670,1.80553
hMOF-3487,0.392698
hMOF-5073520,0
hMOF-5025340,0.570318
hMOF-5022485,0.687417
hMOF-5045941,0.751686
hMOF-6001846,0
hMOF-4342,1.94032
hMOF-25913,0.441307
hMOF-5030841,0.405282
hMOF-5057585,3.35868
hMOF-2000394,0.430463
hMOF-5006420,0.0723847
hMOF-5050240,0.784445
hMOF-30212,0.388837
hMOF-5028088,0.431312
hMOF-5036096,1.12747
hMOF-5067133,0.980377
hMOF-5031753,0.644524
hMOF-5079087,0.468018
hMOF-32385,0.497383
hMOF-9120,0.670345
hMOF-5063873,0.867628
hMOF-5055412,0.248266
hMOF-5003272,0.228395
hMOF-35440,0.968193
hMOF-5028122,0.756723
hMOF-5018594,0.580413
hMOF-5080508,0.413366
hMOF-5034101,0.00449657
hMOF-5062761,0.502985
hMOF-29463,2.05782
hMOF-503,0.531168
hMOF-5082535,0.52688
hMOF-5049431,1.04424
hMOF-3000295,0.26769
hMOF-5067099,0.851616
hMOF-6005106,2.57888
hMOF-21053,1.41477
hMOF-5041001,0.387761
hMOF-5017661,0.00917543
hMOF-5012199,0.724279
hMOF-1004177,1.5484
hMOF-26796,0.96724
hMOF-7001947,0.367109
hMOF-27884,1.13975
hMOF-16320,0.809797
hMOF-5020512,0.506679
hMOF-5076372,0.682119
hMOF-7000655,1.34482
hMOF-5016973,0.772239
hMOF-7002668,0.407291
hMOF-1510,0.419279
hMOF-5025710,0.308704
hMOF-5073170,0.298588
hMOF-13122,1.13642
hMOF-5069984,1.49372
hMOF-5058220,1.20166
hMOF-5076688,0.746354
hMOF-4712,0.327048
hMOF-5009385,0.52763
hMOF-5038821,0.533584
hMOF-7002392,0.474559
hMOF-5044203,1.42102
hMOF-5012463,0.362231
hMOF-5039733,0.00650147
hMOF-6000304,0.550105
hMOF-24251,1.37518
hMOF-5800,0.42751
hMOF-1003348,0.295237
hMOF-1001375,0.623475
hMOF-23594,1.16931
hMOF-5068696,0.695762
hMOF-5024802,0.422019
hMOF-6002339,0.621049
hMOF-31950,0.956863
hMOF-5031303,1.60933
hMOF-5067563,0.94304
hMOF-29199,2.96949
hMOF-37187,1.24619
hMOF-30642,1.08926
hMOF-5050610,1.29399
hMOF-5006070,0.513145
hMOF-5003788,0.326369
hMOF-28622,0.38247
hMOF-5035340,1.42535
hMOF-5063520,0.485437
hMOF-5048670,0.826642
hMOF-35913,2.60775
hMOF-5032485,0.605899
hMOF-5055941,0.771585
hMOF-5081749,4.43003
hMOF-5054653,0.719056
hMOF-5002033,0.326513
hMOF-5029363,0.541537
hMOF-34601,2.57098
hMOF-5082866,1.67323
hMOF-5049962,0.862926
hMOF-18294,2.43515
hMOF-8361,0.421685
hMOF-29930,3.20207
hMOF-850,0.291056
hMOF-5053196,0.125352
hMOF-5026096,0.810816
hMOF-17161,0.583716
hMOF-7094,0.079424
hMOF-5021753,0.301
hMOF-5077133,0.936486
hMOF-7001414,1.15285
