hMOF-12725,0.237804
hMOF-5072777,0.0935143
hMOF-5024117,0.0610435
hMOF-7128,0.406173
hMOF-21946,0.693794
hMOF-5041914,0.0878238
hMOF-5075548,0.58641
hMOF-5023328,0.0649507
hMOF-5077575,0.0203776
hMOF-5021315,0.432797
hMOF-17527,0.265258
hMOF-7001052,0.388391
hMOF-5043929,0.0885417
hMOF-27191,0.154124
hMOF-22669,0.0432166
hMOF-1000088,0.145648
hMOF-5016066,0.281738
hMOF-5040606,0
hMOF-20654,0.055544
hMOF-6004701,0.059991
hMOF-5079992,0.347635
hMOF-5048236,0.0384804
hMOF-5083332,0.194801
hMOF-28264,0.0289428
hMOF-9835,0.350542
hMOF-5063166,1.73072
hMOF-5035706,0.194279
hMOF-3001492,0.037711
hMOF-5019393,0
hMOF-5028837,0.0700946
hMOF-5029725,0.111278
hMOF-34247,0.464482
hMOF-5002475,0.11721
hMOF-5054215,0.0491048
hMOF-5036829,0.338576
hMOF-5034814,0
hMOF-8727,0.233578
hMOF-33582,0.0177074
hMOF-5078680,0.381207
hMOF-5000448,0.17801
hMOF-5056228,0.421973
hMOF-3001538,0.107537
hMOF-5030154,0.139077
hMOF-5066734,0.131432
hMOF-5079838,4.70731
hMOF-5083298,0.159027
hMOF-5037691,0.257662
hMOF-5019239,0.18933
hMOF-5032169,0.0812405
hMOF-5064709,0.0610428
hMOF-31415,0.0564797
hMOF-5036983,0.050872
hMOF-5051447,0.0957139
hMOF-5007227,0.112995
hMOF-5056382,0.563101
hMOF-5067826,1.80976
hMOF-33428,0.573684
hMOF-18778,0.0398411
hMOF-5545,0.0796621
hMOF-5012926,0.14458
hMOF-5023282,0.262907
hMOF-10348,0.188892
hMOF-5024547,0.467791
hMOF-5072327,0
hMOF-5043883,0.937919
hMOF-2280,0.385292
hMOF-5059077,0.144288
hMOF-12375,2.11366
hMOF-7578,0.230721
hMOF-1000122,0.962036
hMOF-5042791,0.160885
hMOF-5047069,0.273003
hMOF-5011609,0.206222
hMOF-5045054,0.0693828
hMOF-5013634,0.167281
hMOF-6001153,0.0468678
hMOF-25006,0.0642405
hMOF-5038564,0.0428855
hMOF-5020857,0.325472
hMOF-5047593,2.07746
hMOF-6003494,0.378086
hMOF-3868,0.136006
hMOF-22239,0.360488
hMOF-6004351,1.43916
hMOF-20204,0.0529418
hMOF-1855,0
hMOF-5040256,0.118437
hMOF-5016436,0.0690056
hMOF-5026080,0.589556
hMOF-5008428,0.0786233
hMOF-5023778,0.0964604
hMOF-5075118,0.322564
hMOF-17177,1.19864
hMOF-7082,0.465253
hMOF-5021745,0.0596033
hMOF-5077125,0.590766
hMOF-7001402,0.865661
hMOF-5054645,1.0046
hMOF-5002025,1.42255
hMOF-5029375,0.13276
hMOF-34617,0.101314
hMOF-5082870,0.0336584
hMOF-5049974,1.13353
hMOF-18282,0
hMOF-8377,0.26667
hMOF-5053180,0.0993743
hMOF-29926,0.816523
hMOF-846,0.338737
hMOF-5056678,0.0640871
hMOF-5000018,1.0909
hMOF-28634,0.0866312
hMOF-5035356,0.112807
hMOF-5063536,0.116714
hMOF-5048666,0.159266
hMOF-35905,0.154997
hMOF-5032493,0.0472421
hMOF-5055957,0.164997
hMOF-37191,0.705776
hMOF-32669,0.082141
hMOF-19539,0.202849
hMOF-30654,0.943429
hMOF-5050606,0.270099
hMOF-5006066,0.125786
hMOF-5051914,0.0670404
hMOF-31946,1.12099
hMOF-5018078,0.144578
hMOF-5033328,0.299884
hMOF-5065548,0.0210144
hMOF-3000779,0.0332977
hMOF-5031315,0.138439
hMOF-5067575,0.132355
hMOF-5053929,0.969054
hMOF-5044215,0.284566
hMOF-5012475,0.128723
hMOF-5039725,0.0948075
hMOF-6000312,1.99282
hMOF-24247,0.186398
hMOF-5816,3.68379
hMOF-5026829,0.0618822
hMOF-1001363,3.24377
hMOF-23582,0.239696
hMOF-5068680,0.102442
hMOF-5024814,0.216851
hMOF-5046228,0.0746036
hMOF-5010448,0.747254
hMOF-5025706,0.0838519
hMOF-5073166,0.0407555
hMOF-5069992,0.983577
hMOF-13134,0.151541
hMOF-5058236,0.142905
hMOF-6739,2.06752
hMOF-4704,0.173214
hMOF-5009393,0.524871
hMOF-5038837,0
hMOF-7002384,0.239123
hMOF-11109,0.796217
hMOF-27892,1.34588
hMOF-16336,1.95581
hMOF-5020504,0.151038
hMOF-5076364,0.0433349
hMOF-5014958,0.234159
hMOF-7000643,1.82087
hMOF-5016965,0.0994202
hMOF-1506,0.201518
hMOF-5009669,0.545964
hMOF-5022539,0.151324
hMOF-5074359,0.27775
hMOF-6005110,1.55148
hMOF-21045,0.582992
hMOF-5041017,0.148069
hMOF-5017677,0.181882
hMOF-1004161,0.914437
hMOF-26780,0.0542001
hMOF-1001699,0
hMOF-23078,0.180706
hMOF-7001951,0.491823
hMOF-5018582,0.00794506
hMOF-5034117,0
hMOF-5062777,0.210659
hMOF-29475,0.142963
hMOF-515,0.0492158
hMOF-5082523,0.423745
hMOF-5049427,0.570421
hMOF-3000283,0.0354439
hMOF-5079091,0.0406763
hMOF-32393,0.0421094
hMOF-9136,0.603215
hMOF-5063865,0.229202
hMOF-5057439,0.282482
hMOF-5001259,0.322075
hMOF-5055404,0.154228
hMOF-5003264,0.258715
hMOF-35456,0.343534
hMOF-5028134,0.217571
hMOF-2000228,0.162734
hMOF-5061858,0.0519469
hMOF-5036080,0.0890794
hMOF-5065118,0.126976
hMOF-5033778,0.684394
hMOF-5018428,1.24253
hMOF-5067125,0.52998
hMOF-5031745,0.536101
hMOF-3000329,0.0300401
hMOF-5082489,0.103874
hMOF-5030857,0.306078
hMOF-5057593,0.108826
hMOF-19169,0.429667
hMOF-32239,0.178164
hMOF-2000382,0.110603
hMOF-5006436,0.0876397
hMOF-5050256,0.552487
hMOF-30204,0.305629
hMOF-13564,1.52938
hMOF-1000821,1.12401
hMOF-5058666,0.846815
hMOF-3491,0.0961312
hMOF-5073536,0
hMOF-5025356,0.263857
hMOF-27938,0.138043
hMOF-6369,0.529262
hMOF-5022493,0.052961
hMOF-5045957,0.0249591
hMOF-6001850,0
hMOF-4354,0.819166
hMOF-25905,0.0719235
hMOF-11559,0.391596
hMOF-5039375,0.123872
hMOF-24617,0.140629
hMOF-6000742,0.0631857
hMOF-5012025,1.62485
hMOF-5044645,0.104995
hMOF-5043180,0.293838
hMOF-5059974,0.0662112
hMOF-1001733,0
hMOF-5010018,0.131763
hMOF-5046678,0.0635908
hMOF-5026983,0.327341
hMOF-5017227,0.576717
hMOF-5041447,0.315581
hMOF-21415,0.787426
hMOF-15849,0.444645
hMOF-17874,0.667717
hMOF-7981,1.21583
hMOF-6002285,0.146688
hMOF-1004531,0.259804
hMOF-5046382,0.043691
hMOF-5077826,0.0846238
hMOF-23428,0.249115
hMOF-5076734,0.426318
hMOF-5020154,0.183612
hMOF-6693,0.0982175
hMOF-16766,0.559112
hMOF-5069838,0.346326
hMOF-7000213,1.20876
hMOF-1156,0.126362
hMOF-5027691,0.193404
hMOF-5074709,0
hMOF-5022169,0.274802
hMOF-5009239,0.085597
hMOF-5052791,0.114697
hMOF-9566,0.158128
hMOF-19493,0.159151
hMOF-5001609,0.00257961
hMOF-5057069,1.21858
hMOF-35006,0.433497
hMOF-5028564,0.0726784
hMOF-5003634,0.0472801
hMOF-5055054,0.838636
hMOF-2000678,0.0361317
hMOF-5002926,0.321885
hMOF-5033282,0.0361572
hMOF-5082173,1.23634
hMOF-5049077,0.119416
hMOF-5062327,0
hMOF-5034547,1.24444
hMOF-5053883,0.104683
hMOF-145,0.925034
hMOF-29025,0.0460373
hMOF-5049759,0.285978
hMOF-5034269,0.0655639
hMOF-5062409,0.0501346
hMOF-5031591,0.0614074
hMOF-5056855,0.0512452
hMOF-36807,0.0868645
hMOF-5054868,0.062939
hMOF-5080660,0.342859
hMOF-5036254,0.132588
hMOF-5060434,0.738132
hMOF-35728,0.729714
hMOF-5050082,0.230319
hMOF-2000156,0.0848466
hMOF-5081972,0.115001
hMOF-28819,0.0521222
hMOF-9248,0.696081
hMOF-5057747,0.00421333
hMOF-5001127,0.0388287
hMOF-1678,0.103174
hMOF-7002500,0.0957839
hMOF-5022647,0.471699
hMOF-5074027,0.454565
hMOF-14075,0.148461
hMOF-4180,0.122872
hMOF-5009517,1.02032
hMOF-16048,0.981409
hMOF-3645,0.418643
hMOF-5025182,0.157542
hMOF-5021968,0.162176
hMOF-5043354,0.111001
hMOF-5015534,0.226774
hMOF-5068004,0.586324
hMOF-23306,0.280481
hMOF-2957,0.228475
hMOF-5041369,0.913385
hMOF-5017509,0.184845
hMOF-6000596,1.71193
hMOF-5023955,0.102912
hMOF-5044491,1.07443
hMOF-6002051,0.0047122
hMOF-26104,0.0579902
hMOF-5046156,0.323739
hMOF-5010736,0.510926
hMOF-24139,1.89078
hMOF-5041693,0.459141
hMOF-1003020,1.54379
hMOF-5013819,0.348843
hMOF-1382,0.227285
hMOF-6004886,0.672828
hMOF-11277,0.415
hMOF-5027445,0.0976792
hMOF-5071225,0.206802
hMOF-5040981,0.0246852
hMOF-5058148,0.525132
hMOF-5025478,0.512994
hMOF-5073218,0.341319
hMOF-5011824,0.107394
hMOF-5020380,0.849778
hMOF-6447,0.393452
hMOF-5050578,0.417257
hMOF-5006318,0.0669116
hMOF-5055280,0.295813
hMOF-5064924,0.105414
hMOF-5066919,0.596784
hMOF-19647,0.0342977
hMOF-5035881,0.040869
hMOF-5052545,0.56883
hMOF-5004325,0.0863635
hMOF-32517,0.12845
hMOF-5079615,0.733607
hMOF-3000407,0.0360472
hMOF-5078907,0.742837
hMOF-391,0.242862
hMOF-5034793,0.00521812
hMOF-18955,0.0752977
hMOF-5033056,0.0706609
hMOF-5065636,0
hMOF-5018306,1.71302
hMOF-35378,0.849413
hMOF-30480,0.352949
hMOF-5037916,0.54012
hMOF-2000506,0.538674
hMOF-9618,0.155809
hMOF-5001577,0.0709737
hMOF-5057317,0.193554
hMOF-37345,0.693485
hMOF-5062059,0.147661
hMOF-5034639,0.0441111
hMOF-5049309,0.0561273
hMOF-5029908,0.154805
hMOF-5060064,0.169788
hMOF-5036604,0.0400144
hMOF-5080230,0.114269
hMOF-5068454,0.508529
hMOF-23756,0.765303
hMOF-5015164,1.9091
hMOF-5043704,1.16493
hMOF-5017159,0.0752031
hMOF-5041739,0
hMOF-24093,0.143408
hMOF-7002150,0.296329
hMOF-20879,0.0828
hMOF-1228,0.109324
hMOF-14425,0.158951
hMOF-5009147,0.311807
hMOF-5074477,0.11574
hMOF-5022217,0.241037
hMOF-16418,0.0924696
hMOF-5042816,0.342165
hMOF-3215,0.0454112
hMOF-22844,0.0711569
hMOF-5071675,0.0892119
hMOF-5027015,0.0688316
hMOF-11627,0.353566
hMOF-5073648,0.401543
hMOF-7000497,0.861893
hMOF-5025028,0.204192
hMOF-5058518,0.482485
hMOF-6017,0.0773465
hMOF-12908,0.597322
hMOF-5010366,0.37536
hMOF-5046506,0.430624
hMOF-26554,0.934815
hMOF-6002401,0.660232
hMOF-24569,1.43945
hMOF-10935,0.798171
hMOF-21291,0.0959045
hMOF-1003470,0.606737
hMOF-5070967,0.499835
hMOF-3000057,0.0349789
hMOF-5005867,1.05294
hMOF-5018756,0.0468974
hMOF-34990,1.91766
hMOF-5065266,1.19074
hMOF-5033406,0.269023
hMOF-5006748,0.0469887
hMOF-5050128,0.0869687
hMOF-35682,0.0726719
hMOF-5019844,0.231777
hMOF-32147,0.131525
hMOF-5079245,0.893877
hMOF-19217,0.224673
hMOF-5004775,0.0701484
hMOF-5052115,0.0370998
hMOF-5003819,0.0937272
hMOF-5061225,0.0266259
hMOF-5037445,0.0634129
hMOF-5050981,0.0927808
hMOF-2000855,0.0539503
hMOF-5081071,0.067459
hMOF-5063218,0.0228823
hMOF-5035478,0.539048
hMOF-5048148,0.0442636
hMOF-5001824,0.0481815
hMOF-5030380,0.698733
hMOF-8459,0.442964
hMOF-5000736,0.043072
hMOF-5056156,0.176618
hMOF-36104,0.397209
hMOF-34139,0.0917117
hMOF-5051693,0.327325
hMOF-17659,0.35063
hMOF-5024793,0.356632
hMOF-5068907,0.363406
hMOF-2054,0.248881
hMOF-7003311,0.405148
hMOF-5008306,0.107936
hMOF-5791,0.126621
hMOF-15664,0.103258
hMOF-5075636,0.639708
hMOF-5023056,0.335789
hMOF-5016318,0.16893
hMOF-5040578,0
hMOF-5045280,0.29192
hMOF-5074924,0.083307
hMOF-14976,0.089123
hMOF-4883,0.258456
hMOF-6001387,0
hMOF-5076919,0.151333
hMOF-22517,0.142275
hMOF-5069615,0.426801
hMOF-5025881,0.187745
hMOF-5014325,1.03014
hMOF-5042545,0.255952
hMOF-25728,0.265113
hMOF-1002631,0.611107
hMOF-6004185,0.165043
hMOF-5040082,0.131378
hMOF-5011127,0.173886
hMOF-5047747,0.122649
hMOF-27715,0.0513267
hMOF-6003640,0.187678
hMOF-5072409,0.320868
hMOF-5024269,0.10169
hMOF-5059759,0
hMOF-6002952,0.259283
hMOF-7256,0.0452668
hMOF-26807,0.108353
hMOF-5021591,0.4748
hMOF-5046855,0.156597
hMOF-5044868,0.0953796
hMOF-5070434,0.274882
hMOF-5026254,0.518128
hMOF-10466,0.257077
hMOF-1003923,0.252668
hMOF-5031968,0.175057
hMOF-5078004,0.4827
hMOF-33306,0.416837
hMOF-5005534,0.0489555
hMOF-5053354,0.039256
hMOF-18056,0
hMOF-5007509,0.372868
hMOF-5051369,0.0587635
hMOF-5033955,0.693108
hMOF-5054491,0.0413802
hMOF-4000267,0.193446
hMOF-5019517,0.0588109
hMOF-5064027,0
hMOF-5032647,0.273001
hMOF-3001216,0.058066
hMOF-5035182,0.0211583
hMOF-8009,0.154876
hMOF-36554,0.455828
hMOF-5056506,0.136548
hMOF-5000366,0.115838
hMOF-34569,0.758443
hMOF-5060967,1.08536
hMOF-31291,0.0597471
hMOF-5081421,0.262935
hMOF-5037015,0.304779
hMOF-5061675,0.760826
hMOF-5048518,0.672469
hMOF-5035028,0.0178609
hMOF-5063648,0.804766
hMOF-7002853,0.206294
hMOF-5040128,0.274743
hMOF-5016748,0.116624
hMOF-5009844,0.159017
hMOF-25682,0.0874089
hMOF-5042115,0
hMOF-5014775,1.52313
hMOF-22147,0
hMOF-5069245,0.0429588
hMOF-17209,0.840613
hMOF-2404,0.707918
hMOF-5015867,0.811579
hMOF-1003889,0.182476
hMOF-5023406,0.338604
hMOF-5075266,0.116136
hMOF-24990,0.255042
hMOF-5008756,0.113807
hMOF-15234,0.0540979
hMOF-5059309,0.0334826
hMOF-5024639,0.752896
hMOF-7001286,0.232864
hMOF-5072059,0
hMOF-7606,0.197062
hMOF-5039908,0.144454
hMOF-10036,0.159652
hMOF-5026604,0.0944596
hMOF-5070064,0
hMOF-4929,0.0753261
hMOF-25378,2.04043
hMOF-5027916,0.0733803
hMOF-1002261,0.142156
hMOF-20480,0.355509
hMOF-6003210,0.426273
hMOF-27345,0
hMOF-6914,0.303656
hMOF-5047317,0.0628116
hMOF-5011577,0.157214
hMOF-30879,0.150776
hMOF-5032217,0.320103
hMOF-5064477,0.189834
hMOF-5019147,0.0550643
hMOF-3001646,0.0395041
hMOF-32844,0.0667893
hMOF-5052816,0.151644
hMOF-3000954,0.0531762
hMOF-5053704,0.0436754
hMOF-5005164,1.14459
hMOF-18406,0.0654936
hMOF-5078454,0.37899
hMOF-33756,0.0476319
hMOF-5051739,0.183386
hMOF-5007159,0.761146
hMOF-34093,0.450663
hMOF-7000881,0.252287
hMOF-1000749,1.74091
hMOF-6003705,0.107104
hMOF-27650,0.0509612
hMOF-5047602,1.78438
hMOF-5011062,0.0643934
hMOF-6001738,0.0729941
hMOF-1002774,2.24869
hMOF-20195,0
hMOF-5075289,0.190532
hMOF-10523,0.134151
hMOF-1003866,0.233364
hMOF-5026311,0.481694
hMOF-5070571,0.0914422
hMOF-5015888,0.0510818
hMOF-7001793,0.40164
hMOF-5046910,0.381137
hMOF-26942,0.70098
hMOF-7313,0.0432082
hMOF-6002817,0.115909
hMOF-5060988,0.124876
hMOF-34586,1.58125
hMOF-5033810,0.102559
hMOF-5000389,0.0442179
hMOF-5053211,0.422179
hMOF-5005471,0.783928
hMOF-18113,0.182728
hMOF-5078141,0.0458511
hMOF-33243,0.415428
hMOF-3001353,0.0374039
hMOF-4000322,1.08799
hMOF-5032702,0.0619074
hMOF-5064162,1.36474
hMOF-5019452,0.178027
hMOF-5083109,0.109147
hMOF-5001961,0.187216
hMOF-5064498,0.0883383
hMOF-30896,1.69482
hMOF-5081134,0.158638
hMOF-5037500,0.0562177
hMOF-5061360,0.0359889
hMOF-2000910,0.12768
hMOF-31784,0.0818895
hMOF-36041,0.738153
hMOF-5056013,0.33847
hMOF-5000673,0.26062
hMOF-7003254,0.357619
hMOF-5023113,0.622049
hMOF-5075773,0.110152
hMOF-5008243,0.692581
hMOF-15721,0.132873
hMOF-5068842,0.0478089
hMOF-2111,0.359693
hMOF-7001269,0.489476
hMOF-5011598,0.0939128
hMOF-5042400,0.0408778
hMOF-5014260,0.275298
hMOF-22452,0.0679311
hMOF-5069750,0.296624
hMOF-14833,0.523027
hMOF-25397,0.109901
hMOF-5074861,0.210127
hMOF-5070121,0.0539736
hMOF-5026741,0.0907306
hMOF-10173,1.57265
hMOF-7743,0.0818278
hMOF-5021084,0.32524
hMOF-1000319,0.0785203
hMOF-5011432,0.342603
hMOF-5047252,0.165662
hMOF-6851,0.435831
hMOF-27200,0.128464
hMOF-6003355,1.02094
hMOF-14999,0.908676
hMOF-6001368,0.0256032
hMOF-6004490,0.597688
hMOF-1002324,0.330116
hMOF-5027853,0.227467
hMOF-5040597,0.0376358
hMOF-3001703,0.0837191
hMOF-5035497,0.133331
hMOF-5052953,0.0267877
hMOF-32901,0.0742641
hMOF-5019002,0.0703902
hMOF-5064532,0.0242409
hMOF-5032352,0.576062
hMOF-5054184,0.152274
hMOF-3000811,0.0575505
hMOF-5078511,0.0660938
hMOF-33613,0.187729
hMOF-5005021,0.303886
hMOF-5053641,0.14528
hMOF-18543,0.254719
hMOF-5051386,0.132971
hMOF-5060822,0.0460713
hMOF-5031987,0.1622
hMOF-5000223,0.450947
hMOF-5056443,0.110106
hMOF-36411,0.658605
hMOF-5030695,0.000407405
hMOF-5061730,0.0997006
hMOF-5037150,0.0116789
hMOF-5081564,0.0450244
hMOF-4000288,0.490195
hMOF-22002,0.419856
hMOF-5069300,0.0600773
hMOF-5042050,0.498011
hMOF-7002916,0.0823739
hMOF-5045795,0.0227436
hMOF-5009901,0.0869909
hMOF-6001692,0.143868
hMOF-10489,1.15357
hMOF-6000980,1.45692
hMOF-5008613,0.289665
hMOF-5284,0.274206
hMOF-15371,0.414755
hMOF-5075323,8.91e-05
hMOF-5023543,0.0832677
hMOF-5044887,0.331754
hMOF-5015922,0.930759
hMOF-7001639,0.120125
hMOF-5024286,0.545369
hMOF-2541,0.181234
hMOF-6000129,0.937668
hMOF-21784,0
hMOF-1003165,0.378578
hMOF-1001158,0.183243
hMOF-5010673,0.1397
hMOF-5046013,0.446344
hMOF-26041,0.167766
hMOF-6002114,0.256171
hMOF-7000182,0.592211
hMOF-6502,0.264726
hMOF-5011961,0.0758784
hMOF-5074498,0.201139
hMOF-5071360,0.0477007
hMOF-5027500,0.435409
hMOF-20896,0.0596224
hMOF-11332,0.290505
hMOF-5001598,0.208458
hMOF-32452,0.132875
hMOF-5079750,0.16825
hMOF-19702,0.0540547
hMOF-5004260,0.309085
hMOF-5052400,0.209606
hMOF-5064861,0.0891819
hMOF-35397,3.18236
hMOF-5018243,0.104952
hMOF-5065773,0.0226925
hMOF-5033113,0.67147
hMOF-3000542,0.0656378
hMOF-18810,0.130975
hMOF-5078842,2.53846
hMOF-3002085,0.0343649
hMOF-5065289,0.80924
hMOF-5060571,3.31048
hMOF-5036311,0.001566
hMOF-5080725,0.0551796
hMOF-5005888,0.109741
hMOF-5082718,0.151894
hMOF-36942,0.165459
hMOF-5056910,0.0503907
hMOF-5001062,0.0617351
hMOF-5057602,2.78734
hMOF-37650,0.93101
hMOF-30195,0.140456
hMOF-5081837,0.258068
hMOF-2000013,0.755859
hMOF-7000478,0.158536
hMOF-3700,0.178435
hMOF-7002445,0.399884
hMOF-14130,0.870452
hMOF-5009452,0.217738
hMOF-5074162,0.198749
hMOF-5022702,0.0578721
hMOF-5070988,0.0555175
hMOF-5023810,0.609393
hMOF-24586,3.55849
hMOF-5010389,0.11134
hMOF-5068141,1.96308
hMOF-2812,0.530132
hMOF-23243,0.0638123
hMOF-5015471,0.109672
hMOF-5043211,0.0757322
hMOF-5020695,0.111584
hMOF-6152,0.180001
hMOF-1697,0.0657971
hMOF-11762,0.406732
hMOF-5027150,0.0409447
hMOF-5071730,0.481787
hMOF-6000579,0.0357141
hMOF-5041386,0
hMOF-5070822,0
hMOF-10870,0.0874807
hMOF-1003535,0.521082
hMOF-1001508,0.139143
hMOF-6002544,0.1126
hMOF-26411,0.0950191
hMOF-5021987,0.165354
hMOF-5046443,0.156209
hMOF-5010223,0.455239
hMOF-5033543,0.196723
hMOF-5065323,0.204829
hMOF-5054887,0.060852
hMOF-5018613,0.151811
hMOF-3000112,0.0304972
hMOF-5005922,0.0759053
hMOF-684,0.141389
hMOF-5034286,0.445659
hMOF-19352,0.0336492
hMOF-5052050,0.316792
hMOF-5004630,0.160126
hMOF-32002,0.748774
hMOF-5079300,3.06851
hMOF-5019901,0.912045
hMOF-5055795,0.464664
hMOF-37200,0.6126
hMOF-5057252,0.0920296
hMOF-5001432,0.0924326
hMOF-5037853,0.0758257
hMOF-5050597,0.0240175
hMOF-2000443,0.124836
hMOF-5080375,0.065152
hMOF-5036741,0.0508491
hMOF-5060121,0.0995421
hMOF-5082348,0.523567
hMOF-5031084,0.0861012
hMOF-6000083,0
hMOF-5044184,0.0300194
hMOF-5043641,0.360455
hMOF-5015021,0.942432
hMOF-5068511,0.170703
hMOF-23613,0.073435
hMOF-22901,0.132149
hMOF-3350,0.0945982
hMOF-5025497,0.0580512
hMOF-7000028,0.150307
hMOF-5042953,0.0391272
hMOF-6004869,0.227583
hMOF-11298,0.252563
hMOF-7002015,0.14386
hMOF-5022352,0.846509
hMOF-5074532,0.0691906
hMOF-14560,0.11566
hMOF-4495,0.081048
hMOF-5009002,0.0961196
hMOF-5030046,0.622745
hMOF-5066626,0.379761
hMOF-19978,0.186752
hMOF-5037783,0.930544
hMOF-31507,0.0963547
hMOF-5051555,0.169431
hMOF-5007335,0.127307
hMOF-5036891,1.56936
hMOF-5065909,0.0773342
hMOF-5067934,0.30027
hMOF-5056290,0.298944
hMOF-5078638,0.24245
hMOF-5053568,0.231992
hMOF-5005308,0.107137
hMOF-5457,0.0439315
hMOF-5023390,0.0647674
hMOF-5012834,0.855252
hMOF-5026468,0.0904882
hMOF-5070208,0.202326
hMOF-5043991,0.212521
hMOF-5024455,0.255696
hMOF-5072235,0.0562766
hMOF-12267,0.213964
hMOF-2392,0.193553
hMOF-5059165,0
hMOF-5010809,0.147684
hMOF-1000030,0.239925
hMOF-5042683,0.0897212
hMOF-27129,0.135796
hMOF-5045146,0.0802126
hMOF-5013726,1.26445
hMOF-5038476,2.42673
hMOF-6001041,0
hMOF-25114,1.88185
hMOF-5047481,0.762976
hMOF-5020945,0.507618
hMOF-6003586,0.100099
hMOF-5069029,0.0263895
hMOF-5042379,0.248101
hMOF-5014519,0.430524
hMOF-6004243,0.160837
hMOF-20316,0.0957965
hMOF-1947,0.330489
hMOF-5040344,1.93933
hMOF-5016524,0.4985
hMOF-5022978,0.189058
hMOF-5026192,0.243196
hMOF-15058,0.117189
hMOF-7190,0.144621
hMOF-17065,0.0692467
hMOF-5021657,0.109292
hMOF-5077037,0.291001
hMOF-7001510,0.689907
hMOF-2668,0.104965
hMOF-5054757,0.182111
hMOF-5002137,0.600294
hMOF-34705,0.279986
hMOF-5029267,0.399602
hMOF-5082962,0.655973
hMOF-5049866,0.0814767
hMOF-8265,0
hMOF-29834,0.7132
hMOF-954,0.566715
hMOF-5053092,0.393455
hMOF-18390,0.18531
hMOF-36738,0.188019
hMOF-5035244,0.408881
hMOF-5063424,0.0199015
hMOF-28726,0.0493546
hMOF-5048774,0.0691651
hMOF-5057878,0.0896025
hMOF-35817,0.588164
hMOF-5055845,0.0854856
hMOF-5032581,0.14816
hMOF-5037279,0.0437516
hMOF-5061419,0.0263333
hMOF-5007765,0.0796672
hMOF-5051105,0.0752202
hMOF-31157,0.14636
hMOF-5018869,0.119782
hMOF-36692,1.95894
hMOF-5005758,0.0456162
hMOF-5053138,0.124041
hMOF-5078268,0.0819329
hMOF-5066276,0.534444
hMOF-5030416,0.172333
hMOF-5006877,0.123432
hMOF-5073977,0.167923
hMOF-22281,0.146269
hMOF-1000460,0.758159
hMOF-13925,1.38192
hMOF-5069183,0.169735
hMOF-27579,0.67683
hMOF-5038026,0.06713
hMOF-25544,1.20877
hMOF-6001411,0
hMOF-5013376,0.27571
hMOF-5045516,0.711409
hMOF-11918,0.297958
hMOF-5008490,0.149282
hMOF-5007,0.0711551
hMOF-5070658,0.0784475
hMOF-5026038,0.117593
hMOF-12637,0.35323
hMOF-5059535,0.426023
hMOF-5072665,0.865091
hMOF-5024005,0.140259
hMOF-21854,0.0420962
hMOF-5041806,0.313585
hMOF-15408,0.270829
hMOF-5077467,0.186408
hMOF-5021207,0.248018
hMOF-17435,1.90071
hMOF-23869,1.84975
hMOF-2238,0.15019
hMOF-7001140,0.210819
hMOF-27083,0.304404
hMOF-5014149,0
hMOF-5042729,0.431162
hMOF-5069479,0.0630054
hMOF-5016174,0.289518
hMOF-5040714,0.0714812
hMOF-20746,1.19057
hMOF-6004613,2.29683
hMOF-5048324,0.524645
hMOF-5083220,0.196702
hMOF-5079880,0.0675269
hMOF-5063074,0.0615668
hMOF-5035614,0.103737
hMOF-28376,0.267986
hMOF-9927,0.569202
hMOF-3001580,0.109853
hMOF-5028925,0.0446704
hMOF-5019281,0.043427
hMOF-5061049,0.064574
hMOF-5037629,0.0733656
hMOF-34355,1.12709
hMOF-5029637,0.223355
hMOF-5002567,0.0886721
hMOF-5054307,0.350857
hMOF-8635,0
hMOF-5034906,0.0995637
hMOF-5078792,0.319653
hMOF-33490,0.750342
hMOF-36368,0.645231
hMOF-5036192,0
hMOF-5067037,0.574181
hMOF-5031657,0.298984
hMOF-5057481,0.385689
hMOF-5030945,0.169591
hMOF-5004519,0.121842
hMOF-5052379,0.700958
hMOF-5079029,1.32423
hMOF-2000290,0.34141
hMOF-5006524,0.555095
hMOF-5050344,0.0317733
hMOF-30316,0.505962
hMOF-5032978,0.0839458
hMOF-1000933,0
hMOF-5058774,0
hMOF-3583,0.511152
hMOF-13476,1.39183
hMOF-5073424,0.205419
hMOF-5025244,0.236041
hMOF-5047878,0.0554933
hMOF-5045845,0.143142
hMOF-5022581,0.118818
hMOF-6001942,0.0365659
hMOF-4246,0.725189
hMOF-25817,0.495716
hMOF-5071419,0.191268
hMOF-5027279,0.054183
hMOF-24705,0.184784
hMOF-6000650,1.68068
hMOF-5039267,0.0760745
hMOF-5012137,0.0425526
hMOF-5044757,0.127198
hMOF-5043092,0.0468565
hMOF-5059866,0.0119712
hMOF-1001621,0
hMOF-26738,0.0450175
hMOF-5017335,0.0980619
hMOF-5041555,0.135638
hMOF-5026891,0.198907
hMOF-21507,0.735178
hMOF-5075909,1.24658
hMOF-7893,0.278626
hMOF-6002397,0.272908
hMOF-1004423,0.169155
hMOF-17966,1.08737
hMOF-5077934,0.037553
hMOF-5046290,0.101876
hMOF-5015308,0.169805
hMOF-5043568,0.110513
hMOF-5068638,0.127684
hMOF-5076626,0.267392
hMOF-5020046,0.215604
hMOF-16674,0.171803
hMOF-6781,0.952604
