hMOF-5079013,1.60454
hMOF-5055486,3.71354
hMOF-5032942,3.67396
hMOF-5065030,0.122553
hMOF-5033650,3.71923
hMOF-5018500,1.61661
hMOF-3000201,0.504309
hMOF-597,1.05298
hMOF-5034195,0.376663
hMOF-5041095,1.40969
hMOF-1003626,0.906381
hMOF-26702,1.79862
hMOF-6002657,0.766068
hMOF-5010130,3.70111
hMOF-5046750,1.31301
hMOF-1000909,1.82788
hMOF-5047842,3.26663
hMOF-5020586,2.04489
hMOF-6003945,0.97761
hMOF-6241,2.04502
hMOF-27810,4.32364
hMOF-14389,4.19628
hMOF-6001978,3.32506
hMOF-1002934,7.01357
hMOF-1584,0.865662
hMOF-11471,1.70893
hMOF-5071423,1.43904
hMOF-5027243,0.624122
hMOF-3043,2.7298
hMOF-5069910,0.630359
hMOF-5025784,0.376217
hMOF-7002306,1.00025
hMOF-5074621,3.98329
hMOF-5022041,1.06231
hMOF-14673,1.22228
hMOF-5009311,3.27715
hMOF-4786,3.50321
hMOF-5894,1.34985
hMOF-6000390,0
hMOF-15961,1.41831
hMOF-5075933,1.68711
hMOF-5044297,1.62871
hMOF-1004419,2.03361
hMOF-5015332,1.98801
hMOF-5043552,0.992064
hMOF-5024896,6.00307
hMOF-5068602,1.90959
hMOF-23500,0.603494
hMOF-5080066,1.51322
hMOF-5051996,0.777025
hMOF-5060232,0.226322
hMOF-5036452,0.891288
hMOF-5031397,0.898223
hMOF-5000833,0.614008
hMOF-37113,4.57093
hMOF-5001721,0.504546
hMOF-5057141,5.64961
hMOF-2000750,0.62579
hMOF-5050684,1.94652
hMOF-5060398,0.404216
hMOF-5018150,2.8601
hMOF-5033200,1.73784
hMOF-5065460,3.35285
hMOF-3000651,0.357152
hMOF-5000999,1.09417
hMOF-5053801,0.356132
hMOF-33853,0.968773
hMOF-3001943,0.436737
hMOF-32741,2.07054
hMOF-5079443,4.43127
hMOF-19411,2.07621
hMOF-5052713,3.02591
hMOF-5004173,1.14346
hMOF-35084,0.573832
hMOF-7000291,2.9678
hMOF-6611,5.47913
hMOF-5027613,1.78491
hMOF-5071073,0
hMOF-11021,3.96035
hMOF-5075899,1.8651
hMOF-1003276,2.47628
hMOF-21497,0.874177
hMOF-5026901,0.57632
hMOF-5015298,1.49123
hMOF-5046300,0.558919
hMOF-5010560,1.84809
hMOF-6002207,1.58172
hMOF-26352,1.03136
hMOF-7903,1.90144
hMOF-6005038,1.74052
hMOF-5008853,0.574669
hMOF-24695,2.51991
hMOF-1004049,1.73078
hMOF-5068252,0.0530201
hMOF-23150,2.53582
hMOF-5043102,1.71192
hMOF-5015762,1.92277
hMOF-7001879,2.59566
hMOF-5014870,3.33185
hMOF-3413,2.44898
hMOF-7002756,3.04724
hMOF-5071589,3.17629
hMOF-14223,1.02293
hMOF-25987,4.95262
hMOF-5009741,4.25243
hMOF-5022411,3.62443
hMOF-5074271,2.49317
hMOF-5004489,2.28639
hMOF-5057511,2.44214
hMOF-5001371,2.51804
hMOF-37543,1.65584
hMOF-30286,2.1062
hMOF-5061970,1.4935
hMOF-2000300,2.38364
hMOF-5036002,1.55986
hMOF-5060662,1.07157
hMOF-5080436,1.86132
hMOF-5062171,1.60401
hMOF-5034711,0.897159
hMOF-29273,1.95519
hMOF-313,1.83393
hMOF-8822,0.785985
hMOF-5049221,3.61182
hMOF-5082325,1.75378
hMOF-5078985,0.820203
hMOF-3000485,0.334105
hMOF-5067689,0.606058
hMOF-5029820,0.814759
hMOF-5018384,1.01899
hMOF-5080318,0.922391
hMOF-5003462,3.36628
hMOF-5055202,1.12841
hMOF-35250,2.84589
hMOF-5028732,0.896915
hMOF-5079697,4.16907
hMOF-32595,1.2395
hMOF-9730,2.51452
hMOF-5035803,0.57717
hMOF-5040903,0.23701
hMOF-7002078,1.62897
hMOF-6004804,3.03538
hMOF-1300,0
hMOF-20951,1.82123
hMOF-16530,0.800141
hMOF-5076562,1.54345
hMOF-5020302,0.890207
hMOF-7000045,1.14322
hMOF-26186,4.07476
hMOF-21643,0.90164
hMOF-5017071,1.18879
hMOF-5041611,2.56165
hMOF-5012789,3.92508
hMOF-23384,3.12196
hMOF-1001565,2.99566
hMOF-5068086,1.7416
hMOF-12820,1.13383
hMOF-5072872,2.64283
hMOF-6002529,2.10057
hMOF-5012273,4.32172
hMOF-5044413,2.38297
hMOF-5039123,0.463385
hMOF-24441,3.58819
hMOF-6000514,0.291583
hMOF-1003558,1.08039
hMOF-5009595,1.38838
hMOF-4102,1.19211
hMOF-7002582,2.36205
hMOF-5073760,4.88958
hMOF-5025100,0.715427
hMOF-13732,2.80668
hMOF-5058430,0.632375
hMOF-5076098,0
hMOF-30052,0.513272
hMOF-5006660,1.82513
hMOF-5050000,3.78902
hMOF-5003198,1.16595
hMOF-36885,3.58355
hMOF-5067373,0.23903
hMOF-5031513,0.856315
hMOF-29789,0.870395
hMOF-5007972,3.57967
hMOF-35600,0.407165
hMOF-5028362,2.89208
hMOF-5055652,0.699217
hMOF-5003032,0.792537
hMOF-9360,0.6143
hMOF-5052197,0.895567
hMOF-28931,0.505606
hMOF-19295,3.39694
hMOF-5048963,0.599518
hMOF-5049671,0.882796
hMOF-5082775,0.55274
hMOF-5034341,0.34438
hMOF-5062521,0.228836
hMOF-29623,3.66672
hMOF-743,2.06051
hMOF-5054940,0.662156
hMOF-5033484,0.51741
hMOF-34912,4.17116
hMOF-5080748,2.65416
hMOF-1004337,3.59686
hMOF-6002483,0.895985
hMOF-5046584,0.787711
hMOF-5021840,0.616175
hMOF-5041241,1.54551
hMOF-5017421,2.2045
hMOF-21213,0
hMOF-5039089,0.640121
hMOF-1750,1.02854
hMOF-5027097,1.15583
hMOF-7002428,3.80644
hMOF-5020752,4.05839
hMOF-5076132,1.01245
hMOF-6095,0.941035
hMOF-16160,1.91256
hMOF-13698,2.51622
hMOF-7000415,1.87962
hMOF-5022295,1.11106
hMOF-5013931,3.36502
hMOF-4552,0.836364
hMOF-13362,2.17093
hMOF-3297,5.83208
hMOF-5058060,0.875484
hMOF-5042894,3.3488
hMOF-5025550,0.943763
hMOF-5073330,2.50173
hMOF-5043786,0.914293
hMOF-1001135,2.48856
hMOF-6002179,0
hMOF-5039573,1.89134
hMOF-6000144,0
hMOF-24011,0.83874
hMOF-5044043,1.16075
hMOF-5012623,3.15778
hMOF-1003108,2.58686
hMOF-5031143,0.911624
hMOF-5067723,3.34532
hMOF-8988,3.85045
hMOF-5036686,0.388846
hMOF-5050450,0.378188
hMOF-5006230,0.734434
hMOF-2000584,0.588009
hMOF-5037994,7.0616
hMOF-30402,0.73366
hMOF-5028698,1.33248
hMOF-5066831,3.072
hMOF-5057395,1.96723
hMOF-5019595,1.51711
hMOF-5081509,0.915738
hMOF-5048430,0.665545
hMOF-28462,1.43844
hMOF-5035100,0.0687873
hMOF-5063760,0.362651
hMOF-5066098,0.405047
hMOF-3001294,0.267041
hMOF-5062872,1.49224
hMOF-8121,2.95303
hMOF-33384,1.03743
hMOF-5078086,1.92543
hMOF-5029123,1.2562
hMOF-34441,4.24136
hMOF-5054413,1.10293
hMOF-5002273,3.6074
hMOF-5021513,3.7963
hMOF-5077373,0.858603
hMOF-17321,4.99397
hMOF-26885,1.00407
hMOF-7001654,1.47413
hMOF-5017972,1.7788
hMOF-5040000,0.48197
hMOF-5016660,1.38316
hMOF-6004107,0.825821
hMOF-20052,4.36709
hMOF-5013198,2.01689
hMOF-27797,1.74461
hMOF-7000946,0.965057
hMOF-6001305,3.28898
hMOF-25250,0.691021
hMOF-4801,4.47136
hMOF-5038732,0.00776078
hMOF-5045202,2.4326
hMOF-5013462,0.657883
hMOF-1002349,3.98088
hMOF-5025803,3.15806
hMOF-5069697,1.61808
hMOF-1000374,0.529162
hMOF-22595,0.974998
hMOF-6003338,1.49927
hMOF-5059221,0.000155012
hMOF-5068985,0.233033
hMOF-12123,3.06165
hMOF-5024711,1.76842
hMOF-5072171,0.878732
hMOF-5077689,0.382128
hMOF-5039820,1.77862
hMOF-5713,0.703543
hMOF-5008384,0.868279
hMOF-36186,1.2644
hMOF-5051611,1.39382
hMOF-5007071,0.464849
hMOF-31643,1.11125
hMOF-5002789,1.02938
hMOF-30951,1.53624
hMOF-5050903,0.768765
hMOF-5030302,2.71195
hMOF-5066562,0.313633
hMOF-28198,0.426916
hMOF-18484,1.17418
hMOF-5053786,0.731141
hMOF-8571,2.71948
hMOF-5002623,2.07651
hMOF-5054043,0.650068
hMOF-5029573,3.67536
hMOF-34011,0
hMOF-5032295,1.09847
hMOF-5003931,3.47925
hMOF-5081159,2.74206
hMOF-5052894,0.531099
hMOF-28032,2.5668
hMOF-5063330,0.216812
hMOF-5035550,4.42011
hMOF-5083164,0.696312
hMOF-5048060,2.26866
hMOF-20402,0.911259
hMOF-6004557,4.14905
hMOF-5016230,0.801491
hMOF-5040450,0
hMOF-5027994,1.61689
hMOF-5038698,5.38207
hMOF-5076831,0.637283
hMOF-5047395,0.507739
hMOF-6996,0.0391041
hMOF-6003292,1.18396
hMOF-16863,0.936222
hMOF-17771,2.55858
hMOF-7684,0
hMOF-5077723,0.427524
hMOF-5021143,2.72263
hMOF-7001204,1.98121
hMOF-12089,4.84506
hMOF-7003239,1.47962
hMOF-5026686,2.16288
hMOF-5072521,1.02635
hMOF-5024341,2.80681
hMOF-1001836,0.144113
hMOF-5059671,5.13576
hMOF-2486,3.95217
hMOF-12573,1.03248
hMOF-6000847,0
hMOF-5343,3.89337
hMOF-24912,7.4006
hMOF-5044940,3.83464
hMOF-5023484,1.10499
hMOF-5013032,2.97438
hMOF-5045652,0.720147
hMOF-25600,7.48104
hMOF-6001755,2.36333
hMOF-40,0.920383
hMOF-5038362,0.484069
hMOF-1002719,3.43733
hMOF-5058963,2.59513
hMOF-1000724,3.67029
hMOF-5042197,0.710304
hMOF-6003768,5.57473
hMOF-5037097,0.358474
hMOF-5066132,1.33075
hMOF-5030752,0.966052
hMOF-5056584,0.516205
hMOF-5031840,3.91781
hMOF-31213,1.20095
hMOF-5007421,1.11044
hMOF-5051241,0.71065
hMOF-5029089,1.15139
hMOF-1000231,0.77837
hMOF-5042482,0.847122
hMOF-5025946,2.25715
hMOF-27328,2.46358
hMOF-6979,0.516796
hMOF-5013527,1.38e-05
hMOF-5045347,2.69624
hMOF-4944,0.037663
hMOF-25315,1.03081
hMOF-6001240,0.752161
hMOF-5038677,2.55898
hMOF-5039965,1.15261
hMOF-5656,1.67155
hMOF-5023191,2.77971
hMOF-5070009,1.3453
hMOF-5026669,5.69763
hMOF-5072034,3.07802
hMOF-5024654,2.27944
hMOF-2193,0.418546
hMOF-5059364,0
hMOF-12066,1.76348
hMOF-31706,3.95085
hMOF-5007134,2.13389
hMOF-5051754,3.23602
hMOF-5056091,2.46157
hMOF-3000939,0.220252
hMOF-5078439,1.20476
hMOF-5005109,3.85434
hMOF-5053769,0.527642
hMOF-5066427,1.09802
hMOF-5030247,1.37843
hMOF-32829,1.21199
hMOF-5050846,4.98208
hMOF-2000992,0.663518
hMOF-5037582,0.838225
hMOF-30814,0.567089
hMOF-28527,1.5695
hMOF-5063625,0.532592
hMOF-5035045,0.507524
hMOF-5048575,1.65142
hMOF-5032780,1.35229
hMOF-5061618,0.568032
hMOF-5037078,0.804562
hMOF-5002336,5.25311
hMOF-5054556,2.62965
hMOF-5033892,0.916048
hMOF-5029066,0.866891
hMOF-34504,5.47189
hMOF-5062937,3.02685
hMOF-18191,6.6083
hMOF-8064,1.51263
hMOF-5053293,0.230296
hMOF-36539,2.34015
hMOF-5026393,1.0063
hMOF-5017837,1.43743
hMOF-15259,4.38424
hMOF-17264,0.585835
hMOF-6002895,0.538344
hMOF-7391,1.5316
hMOF-5046992,1.83686
hMOF-5077236,1.11263
hMOF-5021456,1.3778
hMOF-7001711,1.74324
hMOF-2469,1.78024
hMOF-5047680,1.05495
hMOF-6003787,1.49283
hMOF-5069228,1.85571
hMOF-5014718,1.8172
hMOF-5042178,0
hMOF-7000803,2.36254
hMOF-20117,1.62967
hMOF-6004042,3.33588
hMOF-5016725,1.05065
hMOF-5040145,1.65327
hMOF-5009829,1.82778
hMOF-5044805,5.60542
hMOF-24857,2.3316
hMOF-5206,1.79915
hMOF-6000902,0.803417
hMOF-5008691,0.981418
hMOF-5026239,3.03048
hMOF-5070459,1.78353
hMOF-5059734,2.08805
hMOF-1001973,2.75789
hMOF-12436,1.41554
hMOF-5024204,4.18311
hMOF-5072464,1.15901
hMOF-5046838,1.81886
hMOF-5069382,0.652303
hMOF-1000661,0
hMOF-5058826,0
hMOF-22080,1.65925
hMOF-27778,2.62032
hMOF-5009983,3.05529
hMOF-6001610,0.52408
hMOF-25745,0.860974
hMOF-5038227,0.19075
hMOF-5045717,0.502955
hMOF-5013177,1.56783
hMOF-7002994,0.653259
hMOF-5030617,3.89374
hMOF-5066077,0.38963
hMOF-5051304,0.000540067
hMOF-5007564,2.28753
hMOF-31356,0.812915
hMOF-5033938,2.1512
hMOF-36493,4.6053
hMOF-5031905,0.833829
hMOF-5053339,0.355624
hMOF-5005559,1.13785
hMOF-5078069,2.40336
hMOF-5029436,3.06086
hMOF-34154,1.92105
hMOF-5054106,1.65743
hMOF-5002766,0.783329
hMOF-8434,1.98152
hMOF-33691,0.396851
hMOF-5078593,1.7748
hMOF-3000893,0.917119
hMOF-36169,1.00428
hMOF-32983,0
hMOF-5048125,0.86901
hMOF-5083021,2.92139
hMOF-28177,1.09212
hMOF-5035415,0.964404
hMOF-5063275,0.852957
hMOF-5001849,1.32336
hMOF-3001781,0.275151
hMOF-5003874,0.755065
hMOF-5019080,1.34663
hMOF-2000838,1.13329
hMOF-5037428,0.574512
hMOF-5061248,0.271694
hMOF-27282,5.38745
hMOF-16926,1.77251
hMOF-5076974,1.80918
hMOF-5042528,1.12218
hMOF-5014348,0.65823
hMOF-5069678,0.464267
hMOF-5040515,0.411474
hMOF-5016375,1.80841
hMOF-6004412,2.26911
hMOF-20547,1.9959
hMOF-5074949,4.27031
hMOF-15609,1.50554
hMOF-5021006,2.62722
hMOF-5077666,1.38225
hMOF-17634,0.811519
hMOF-2039,0.854155
hMOF-7001341,1.72598
hMOF-5039066,1.29543
hMOF-6000451,1.37834
hMOF-24504,5.58058
hMOF-5044556,3.97763
hMOF-5012336,0.849054
hMOF-5023892,0.522321
hMOF-10958,1.97232
hMOF-5072937,0.318429
hMOF-5043293,1.07058
hMOF-1001420,1.94714
hMOF-2890,2.05673
hMOF-12965,1.23813
hMOF-26539,6.1238
hMOF-13677,2.59511
hMOF-5058575,1.09057
hMOF-3782,1.00254
hMOF-5025045,2.70691
hMOF-5073625,0.532274
hMOF-5022780,1.02477
hMOF-4047,5.66125
hMOF-5027078,0.836141
hMOF-5071618,2.21985
hMOF-5057680,0.638176
hMOF-5052178,1.29561
hMOF-5004718,1.08729
hMOF-5079228,0.63585
hMOF-5050145,5.10141
hMOF-2000091,1.54373
hMOF-5006725,2.06245
hMOF-5019829,2.89319
hMOF-5036393,0.683994
hMOF-5007837,6.629
hMOF-3002007,0.232461
hMOF-5056992,0.676541
hMOF-5031456,4.99588
hMOF-5067236,0.000109375
hMOF-5033191,1.04318
hMOF-5029965,0.578237
hMOF-5036669,0.683627
hMOF-5060009,0.405727
hMOF-5082260,3.94211
hMOF-5049364,0.398801
hMOF-5034654,0
hMOF-5062034,0.313499
hMOF-18892,0.898479
hMOF-8967,1.02305
hMOF-256,3.32153
hMOF-29336,0.959525
hMOF-5052482,4.0344
hMOF-9675,2.18056
hMOF-19780,1.97535
hMOF-5035946,1.00451
hMOF-37328,1.15964
hMOF-35315,3.57733
hMOF-5028677,1.03976
hMOF-5055347,1.34992
hMOF-5003527,0.540563
hMOF-5020247,4.56563
hMOF-5076427,1.48225
hMOF-6580,3.22437
hMOF-16475,2.7313
hMOF-3278,1.64902
hMOF-22829,6.40885
hMOF-7000100,1.03162
hMOF-20814,1.85377
hMOF-1245,1.52924
hMOF-6004941,1.95463
hMOF-5040846,0.236693
hMOF-5027582,1.92112
hMOF-14448,2.54854
hMOF-5041754,3.41049
hMOF-5017134,0.956818
hMOF-21706,0.534616
hMOF-6002196,1.96234
hMOF-1004622,2.01588
hMOF-5046091,3.21487
hMOF-5043769,0.868052
hMOF-5015109,3.19808
hMOF-5068439,1.23621
hMOF-5073275,0.341317
hMOF-5025415,1.10962
hMOF-13227,0.809795
hMOF-5058125,0.991068
hMOF-22983,3.61543
hMOF-5011849,2.86525
hMOF-5009080,1.01971
hMOF-4417,3.66969
hMOF-5013874,0.724664
hMOF-7002097,1.09007
hMOF-5071248,0.495907
hMOF-5027428,1.12058
hMOF-5012766,1.17491
hMOF-5044106,1.27426
hMOF-5039436,0.495721
hMOF-24154,0.946562
hMOF-6000001,0.00200122
hMOF-23691,1.62045
hMOF-1001070,1.9964
hMOF-26169,4.61243
hMOF-5067666,4.87442
hMOF-5031006,2.94801
hMOF-18938,1.30726
hMOF-5066974,2.1788
hMOF-37282,1.5294
hMOF-5079678,1.33777
hMOF-5004348,1.06217
hMOF-5052528,6.88491
hMOF-30547,3.79386
hMOF-5006375,2.05195
hMOF-5050515,1.45296
hMOF-5064949,1.11163
hMOF-5079382,2.61834
hMOF-32080,2.04116
hMOF-5048826,2.72791
hMOF-28874,3.48517
hMOF-9225,1.50433
hMOF-5003177,0.936122
hMOF-5055717,0.499109
hMOF-35745,1.00217
hMOF-5019983,2.78347
hMOF-5028227,0.530633
hMOF-5018691,1.18384
hMOF-34857,3.23708
hMOF-5054805,0.829528
hMOF-5060459,2.34106
hMOF-5036239,0
hMOF-5062464,0.793819
hMOF-5034204,0.322848
hMOF-29766,1.22775
hMOF-606,0.790189
hMOF-5082630,0.413544
hMOF-5049734,2.64707
hMOF-3000190,0.24274
hMOF-5056838,1.10233
hMOF-21356,0
hMOF-5017564,5.57177
hMOF-5041304,3.34042
hMOF-5023938,2.96455
hMOF-5021905,1.05881
hMOF-26493,4.62171
hMOF-1004272,1.71688
hMOF-5068069,0.694898
hMOF-5015559,0.812049
hMOF-5043339,1.42869
hMOF-16025,0.865026
hMOF-5076077,1.1765
hMOF-5020617,1.22376
hMOF-7000550,3.61875
hMOF-3628,0.981591
hMOF-1615,3.46992
hMOF-14018,4.45672
hMOF-3001152,0.35955
hMOF-5004962,1.63668
hMOF-4000123,6.56189
hMOF-5064363,0.851529
hMOF-5032503,0.769587
hMOF-5019653,1.179
hMOF-35895,6.05658
hMOF-34787,3.22055
hMOF-5018941,1.32572
hMOF-5000188,4.12302
hMOF-18312,1.81715
hMOF-5005670,0.368826
hMOF-5053010,0.285116
hMOF-33042,2.85351
hMOF-5078340,1.62435
hMOF-5075088,1.68827
hMOF-10722,0.546011
hMOF-5070770,1.34446
hMOF-5026110,0.915988
hMOF-7001592,2.18416
hMOF-7112,0.509216
hMOF-1000548,1.46527
hMOF-27451,7.9975
hMOF-6003504,2.45019
hMOF-5011263,0.859813
hMOF-5047403,2.22785
hMOF-6001539,0.541336
hMOF-5071862,4.26854
hMOF-11830,0.727529
hMOF-20394,3.59671
hMOF-1002575,2.41798
hMOF-5011799,2.43587
hMOF-5014061,0.817034
hMOF-5042601,1.9626
hMOF-5069551,0.937193
hMOF-22653,1.47168
hMOF-25196,0.795122
hMOF-7003055,2.43658
hMOF-5075572,1.5045
hMOF-5023312,0.691747
hMOF-15520,0.940496
hMOF-5008042,4.19187
hMOF-2310,2.29897
hMOF-23941,1.84276
hMOF-7001068,3.63702
hMOF-5043913,0.730725
hMOF-5036813,1.36192
hMOF-31585,0.437056
hMOF-36240,6.69114
hMOF-5000472,3.77861
hMOF-5056212,0.69083
hMOF-5083308,1.85954
hMOF-5064699,0.477372
hMOF-5081335,2.31387
hMOF-5061161,1.01616
hMOF-5037701,0.367721
hMOF-5054385,0.690263
hMOF-5065821,0.243815
hMOF-33412,0.70429
hMOF-5078710,0.773738
hMOF-18742,0.970619
hMOF-5034984,1.5743
hMOF-5053440,0.527994
hMOF-5005220,1.33969
hMOF-3001502,0.280042
hMOF-5035696,0.731443
hMOF-19850,4.49289
hMOF-5079802,1.11532
hMOF-5019203,3.58296
hMOF-5032153,6.44049
hMOF-5064733,0.47983
hMOF-1000118,3.02717
hMOF-5047053,1.86121
hMOF-5011633,0.984655
hMOF-6003154,1.072
hMOF-27001,3.59767
hMOF-6001169,1.56231
hMOF-6004691,4.12764
hMOF-1002125,0
hMOF-5040796,0.715312
hMOF-5026540,1.07258
hMOF-5070320,1.21771
hMOF-5041884,3.9411
hMOF-10372,2.74411
hMOF-7542,1.34719
hMOF-5010921,3.86482
hMOF-5021285,3.57861
hMOF-10688,1.79354
hMOF-15170,1.53704
hMOF-5085,2.56088
hMOF-5008412,2.67715
hMOF-5023742,0.378312
hMOF-5075122,5.22938
hMOF-5024087,2.4245
hMOF-7001438,1.29075
hMOF-2740,2.9373
hMOF-5069101,0.427669
hMOF-22203,3.0522
hMOF-3852,1.54129
hMOF-5042251,0.360375
hMOF-5014431,2.24385
hMOF-5022850,1.13926
hMOF-5045594,1.24297
hMOF-6001493,2.103
hMOF-5030494,0.426903
hMOF-5057950,0.606403
hMOF-5037351,0.222499
hMOF-5061531,2.80986
hMOF-4000089,7.65729
hMOF-5081765,6.7845
hMOF-5080877,1.22612
hMOF-5051187,1.30069
hMOF-5056642,2.66936
hMOF-5000022,0.534145
hMOF-36610,3.24509
hMOF-5018042,2.1124
hMOF-5033312,4.90337
hMOF-5065572,0.0378121
hMOF-3000743,0.372474
hMOF-5053913,5.35194
hMOF-33941,4.07336
hMOF-5001799,1.1531
hMOF-3001851,0.369929
hMOF-5079551,0.754979
hMOF-32653,0.0242806
hMOF-5052601,2.18946
hMOF-5004061,1.53419
hMOF-19503,0.527589
hMOF-35196,5.44684
hMOF-7000383,1.62285
hMOF-6703,2.13595
hMOF-5074699,0.0388557
hMOF-5027701,0.958913
hMOF-5071161,2.61237
hMOF-11133,2.6776
hMOF-6000328,1.16445
hMOF-1003364,3.68024
hMOF-21585,1.90762
hMOF-5026813,0.767473
hMOF-1001359,1.72943
hMOF-5046212,1.03104
hMOF-5010472,1.58043
hMOF-6002315,0
hMOF-26240,1.35536
hMOF-7811,1.26753
hMOF-5008941,0.438282
hMOF-24787,3.45018
hMOF-5010188,1.16425
hMOF-23042,1.3768
hMOF-5068340,2.05682
hMOF-5043010,0.568352
hMOF-5015670,0.952053
hMOF-5014962,3.76919
hMOF-7000679,1.97905
hMOF-3501,2.57357
hMOF-7002644,0.964765
hMOF-25895,0.867456
hMOF-5009653,1.40384
hMOF-14331,1.83385
hMOF-5022503,6.26429
hMOF-5074363,2.70849
hMOF-5057403,1.86421
hMOF-5001263,2.2206
hMOF-37451,1.67091
hMOF-30394,1.49101
hMOF-2000212,1.89617
hMOF-5061862,0.542516
hMOF-5065088,0.809234
hMOF-5036110,0
hMOF-5060770,1.69125
hMOF-5080524,0.487685
hMOF-5082519,0.748673
hMOF-5004431,3.38359
hMOF-5052251,2.89655
hMOF-19153,0.835088
hMOF-5079101,0.486355
hMOF-32203,0.632612
hMOF-5032850,1.74229
hMOF-5055594,1.64343
hMOF-5065122,1.00972
hMOF-5033742,0.751651
hMOF-5018412,2.54473
hMOF-3000313,0.690587
hMOF-5034087,0
hMOF-485,3.51187
hMOF-6000778,0
hMOF-5041187,1.93843
hMOF-1003734,2.81388
hMOF-6005080,2.10484
hMOF-1001709,0
hMOF-26610,1.08946
hMOF-6002745,3.17727
hMOF-5010022,2.15662
hMOF-5046642,3.27963
hMOF-5020494,1.19854
hMOF-5047950,0.237137
hMOF-6003857,2.50835
hMOF-6353,1.73493
hMOF-27902,3.28288
hMOF-11563,1.15461
hMOF-1002826,4.98697
hMOF-1496,5.52584
hMOF-5071531,1.99947
hMOF-5027351,2.6967
hMOF-5069802,5.79487
hMOF-3151,4.21641
hMOF-7000229,0.829549
hMOF-5025696,0.574366
hMOF-11099,1.84081
hMOF-7002214,0.908629
hMOF-5074733,3.08257
hMOF-5022153,0.983222
hMOF-5009203,1.13095
hMOF-4694,1.68037
hMOF-14761,3.35873
hMOF-15873,2.70388
hMOF-5986,1.91701
hMOF-6000282,0
hMOF-5044385,3.88726
hMOF-5075821,4.86713
hMOF-5024984,4.43878
hMOF-5015220,1.82316
hMOF-5043440,0.634607
hMOF-23412,1.38393
hMOF-5068710,2.80169
hMOF-5080174,0.354056
hMOF-5060320,0.622733
hMOF-5036540,1.41015
hMOF-5051884,3.65515
hMOF-5082149,5.49456
hMOF-5000921,1.1175
hMOF-5031285,6.45878
hMOF-37001,4.468
hMOF-5001633,0.655476
hMOF-5057053,1.41545
hMOF-2000642,0.418304
hMOF-5050796,2.16019
hMOF-5015735,2.18766
hMOF-5043155,0.646832
hMOF-23107,2.70287
hMOF-5068205,2.50167
hMOF-5017708,1.07713
hMOF-5041168,0
hMOF-5008804,0.480728
hMOF-6000797,1.48705
hMOF-5044690,1.47122
hMOF-1479,1.50493
hMOF-7002701,1.12424
hMOF-5074226,1.94465
hMOF-5022446,0.719035
hMOF-5045982,0.335915
hMOF-6001885,0
hMOF-5009716,1.55201
hMOF-4381,3.46894
hMOF-14274,5.26333
hMOF-16249,0.609117
hMOF-3444,4.67261
hMOF-5014827,1.12054
hMOF-5025383,0.636834
hMOF-35529,4.18873
hMOF-2000357,0.595203
hMOF-5050283,8.05952
hMOF-5061927,2.533
hMOF-9049,2.65541
hMOF-37514,1.93468
hMOF-5030882,1.1599
hMOF-5001326,1.51086
hMOF-5057546,0.980134
hMOF-5049558,1.15963
hMOF-5062608,0.708125
hMOF-5034068,0
hMOF-5031790,4.99117
hMOF-5080461,0.618296
hMOF-5060635,0.00512311
hMOF-5036055,2.17747
hMOF-3000606,0.284105
hMOF-33804,0.548684
hMOF-5034592,0.458182
hMOF-190,3.39916
hMOF-5053856,0
hMOF-31839,0.848303
hMOF-5065437,2.51855
hMOF-5033257,2.93465
hMOF-5018107,1.1853
hMOF-5006119,2.93648
hMOF-5050779,3.34403
hMOF-5055081,4.08796
hMOF-3001914,0.280866
hMOF-5004124,1.52631
hMOF-5052744,0.441532
hMOF-19446,2.45342
hMOF-5079414,2.77047
hMOF-32716,0.00324049
hMOF-5038948,0
hMOF-11076,1.69483
hMOF-1183,0.767015
hMOF-5071024,1.54154
hMOF-5027644,1.17678
hMOF-5058349,0.467902
hMOF-5073019,1.30644
hMOF-5025679,1.00002
hMOF-5020181,0.613875
hMOF-6646,1.72199
hMOF-7954,3.87221
hMOF-26305,8.07666
hMOF-6002250,1.33095
hMOF-5010537,6.90357
hMOF-5046357,0.659837
hMOF-24338,1.40209
hMOF-5969,0
hMOF-5026956,3.28872
hMOF-5041492,0.335608
hMOF-1003221,2.97081
hMOF-7002351,2.2749
hMOF-1029,0.870281
hMOF-5009346,2.38451
hMOF-14624,1.79036
hMOF-5022016,0.661129
hMOF-5074676,0.803953
hMOF-16619,4.23578
hMOF-5069947,1.96029
hMOF-3014,1.34424
hMOF-5077959,0.587041
hMOF-23557,1.15913
hMOF-5068655,1.70686
hMOF-5043505,2.85243
hMOF-5015365,1.52889
hMOF-5041538,0.574622
hMOF-5017358,1.53471
hMOF-5075964,0.419171
hMOF-15936,1.48348
hMOF-24292,1.40315
hMOF-5034438,0.367892
hMOF-5062258,0.144228
hMOF-5049108,0
hMOF-5000864,2.24287
hMOF-5002859,0.746086
hMOF-5036405,2.22898
hMOF-5060265,0.230201
hMOF-31993,0.972476
hMOF-5080031,1.39109
hMOF-35179,2.11782
hMOF-30681,0.6342
hMOF-2000707,1.39696
hMOF-9419,1.37017
hMOF-5057116,5.68917
hMOF-5001776,3.36438
hMOF-37144,1.33747
hMOF-5050329,0.258527
hMOF-5006549,0.465319
hMOF-5032915,1.42974
hMOF-35483,1.06608
hMOF-5030928,2.39906
