hMOF-5014229,0.340892
hMOF-1004525,0.20096
hMOF-36614,1.09336
hMOF-5027560,0.368353
hMOF-5072268,0
hMOF-5039184,0.271791
hMOF-5021578,1.1522
hMOF-23650,0.272533
hMOF-1003615,0.469366
hMOF-3000283,0.243144
hMOF-6279,0.259777
hMOF-17292,0.914245
hMOF-4000164,1.43195
hMOF-5039744,0.0900273
hMOF-5054923,1.11439
hMOF-6002766,0.533534
hMOF-5030480,0.193386
hMOF-30523,0.919867
hMOF-2643,0.18829
hMOF-16858,1.32235
hMOF-5062988,0.34361
hMOF-5044166,0.287558
hMOF-5074542,0.555083
hMOF-5010865,0.0501822
hMOF-5481,0.259879
hMOF-7000877,0.537237
hMOF-5044108,0
hMOF-5058948,0.24711
hMOF-5070651,0.297639
hMOF-36132,0.278451
hMOF-5049683,0.362223
hMOF-1003392,0.698547
hMOF-5063626,0.691377
hMOF-1002988,1.68943
hMOF-5058014,0.560665
hMOF-2233,0.18287
hMOF-5058359,0.376454
hMOF-5024812,0.414527
hMOF-5007873,0.392711
hMOF-3436,0.259709
hMOF-24957,0.310541
hMOF-5027285,0.833469
hMOF-5081562,0.206009
hMOF-5043645,1.90187
hMOF-19829,1.50929
hMOF-5072419,1.69563
hMOF-5020280,0.468638
hMOF-50,0.348184
hMOF-5056634,0.227372
hMOF-28204,0.00382404
hMOF-5033331,0.366417
hMOF-5074931,0.992062
hMOF-5072798,0.805862
hMOF-5057268,0.545614
hMOF-5080097,0.224241
hMOF-5030273,1.14147
hMOF-6002382,0.204138
hMOF-5045327,0.809601
hMOF-5015254,0.265465
hMOF-5036073,0.995376
hMOF-16704,0
hMOF-5019490,0.204242
hMOF-5024625,0.679403
hMOF-6002865,0.360795
hMOF-5077443,0.585098
hMOF-1004326,0.733288
hMOF-3000779,0.16472
hMOF-5049603,0.000252297
hMOF-5032664,0.257421
hMOF-5051660,0.253896
hMOF-3243,0.17324
hMOF-33420,0.898266
hMOF-5056650,0.457282
hMOF-5019311,0.281077
hMOF-5080823,0.331054
hMOF-6004079,0.237713
hMOF-5012804,0.537728
hMOF-5047886,0.412053
hMOF-5003062,0.208359
hMOF-29118,0.0198677
hMOF-5015342,1.10615
hMOF-5017809,0.14174
hMOF-5035691,0.279588
hMOF-5033727,0.214957
hMOF-5031826,0.426863
hMOF-17101,0.399595
hMOF-5018002,0.530209
hMOF-23412,0.459148
hMOF-35105,0.321339
hMOF-5048913,1.42184
hMOF-15670,0.754709
hMOF-5072405,0.407126
hMOF-5016460,0.254498
hMOF-28188,1.09742
hMOF-5010059,0.338661
hMOF-1003693,0.463743
hMOF-5076957,0.239399
hMOF-5039981,0.501734
hMOF-5083430,0.474655
hMOF-7000295,0.176843
hMOF-5057787,0.463092
hMOF-5075451,0.235926
hMOF-5047425,0.266606
hMOF-28415,0.571437
hMOF-3000854,0.179271
hMOF-24396,1.07771
hMOF-29364,0.569939
hMOF-3000435,0.196583
hMOF-1000429,0.248856
hMOF-5072865,0.458168
hMOF-10228,0.236571
hMOF-5080599,0.408122
hMOF-5047276,0.200673
hMOF-5060008,0
hMOF-6841,0.357972
hMOF-5003892,0.210817
hMOF-37568,0.40335
hMOF-5074271,0.924975
hMOF-5081272,0.445924
hMOF-5048231,0.335054
hMOF-5031676,0.264286
hMOF-27697,0.840778
hMOF-5046631,0.398372
hMOF-3001293,0.161115
hMOF-5021935,0.524594
hMOF-11597,0.330995
hMOF-5002400,0.658431
hMOF-5020324,0.198505
hMOF-36632,0.599604
hMOF-32287,0.254126
hMOF-1003832,0.183916
hMOF-5029386,0.395009
hMOF-6002613,0
hMOF-5053652,0.542969
hMOF-17412,0.86417
hMOF-5060717,0.359016
hMOF-5044341,0.864823
hMOF-5026726,0.270146
hMOF-5067113,0.772452
hMOF-5047007,0.428159
hMOF-5026459,0.287898
hMOF-6819,0.392493
hMOF-5076337,0.396692
hMOF-2903,0.18471
hMOF-5054231,0.567395
hMOF-5011959,0.447943
hMOF-5584,0.167817
hMOF-1806,0.552276
hMOF-5006084,0.840876
hMOF-5063518,0.290571
hMOF-5063976,0
hMOF-5060965,0.185811
hMOF-1663,0.256836
hMOF-31158,0
hMOF-5024865,0.206547
hMOF-10950,0.373977
hMOF-5009383,0.27628
hMOF-2006,0.231122
hMOF-5053536,0.740203
hMOF-26743,0.701537
hMOF-5026229,0.215833
hMOF-10973,1.0021
hMOF-11037,0.198617
hMOF-5070294,0.622174
hMOF-5048692,0.663554
hMOF-5073704,0.603468
hMOF-5017810,0.210258
hMOF-36814,0.48243
hMOF-5073656,0.45929
hMOF-5061930,0.271302
hMOF-6003905,0.622202
hMOF-5029328,0.209998
hMOF-5077595,0.21912
hMOF-5007113,0.186
hMOF-5029834,0.223898
hMOF-5000467,0.293291
hMOF-5008194,0.439779
hMOF-37382,1.49083
hMOF-21077,0.966412
hMOF-5063088,1.36502
hMOF-5037929,0.641945
hMOF-5059507,0.202219
hMOF-5007297,0.161768
hMOF-5032569,0.299638
hMOF-16646,0.227994
hMOF-5073093,0.398897
hMOF-12561,0.387852
hMOF-5044151,0.777184
hMOF-5033889,0.707405
hMOF-5030993,0.294266
hMOF-5063607,0.650461
hMOF-5082705,0.405316
hMOF-5026601,0.651842
hMOF-5004843,0.707301
hMOF-5054412,0.276246
hMOF-5057031,0.199941
hMOF-2000149,0.210807
hMOF-10816,0.504176
hMOF-5007692,0.146858
hMOF-3829,0.273809
hMOF-5069362,0.652132
hMOF-5015344,0.257616
hMOF-5045860,0.168835
hMOF-13279,1.15005
hMOF-5080495,0.528224
hMOF-5052864,0.324422
hMOF-5066858,1.28896
hMOF-33352,1.98941
hMOF-5057653,0.895311
hMOF-5029664,0.271347
hMOF-5044857,0.676437
hMOF-1000336,0.283174
hMOF-5037116,0.275964
hMOF-6464,0.0142961
hMOF-5067658,0.270053
hMOF-5024504,0.187045
hMOF-35468,0.661041
hMOF-5051033,0.973584
hMOF-5003041,0.306269
hMOF-5026993,0.23787
hMOF-5022277,0.529496
hMOF-5018577,0.566314
hMOF-25582,0.61441
hMOF-5005504,0.679942
hMOF-25615,0.639513
hMOF-5083139,0.359999
hMOF-12288,0.334394
hMOF-21146,0.252507
hMOF-5060944,1.03331
hMOF-5040080,0.892646
hMOF-5073544,0.412586
hMOF-1004657,0.989242
hMOF-5071686,0.298063
hMOF-1002261,0.511038
hMOF-5019923,0.21432
hMOF-1001011,0.558466
hMOF-24054,0.547078
hMOF-5071012,0.144363
hMOF-28760,0.0730584
hMOF-2231,0.365365
hMOF-6002596,0.687844
hMOF-21588,0.520461
hMOF-14145,1.44139
hMOF-33392,0.682081
hMOF-5013406,0.4747
hMOF-5080626,0.918201
hMOF-5654,0.351023
hMOF-15533,0.35965
hMOF-5077234,0.287278
hMOF-3000112,0.228983
hMOF-5068530,0.269661
hMOF-16171,0.150068
hMOF-5014316,0.377593
hMOF-5053563,0.250781
hMOF-5032617,0.221268
hMOF-1002430,0.749531
hMOF-5017908,0.499764
hMOF-5018453,0.477515
hMOF-5042020,0.318456
hMOF-5056912,0.251006
hMOF-5044947,0.224456
hMOF-5077394,0.517379
hMOF-5066563,0.192782
hMOF-18579,0.561258
hMOF-11988,0.630775
hMOF-5019009,0.25198
hMOF-15877,0.231638
hMOF-5081049,0.347928
hMOF-5069564,1.07728
hMOF-5020394,0.186769
hMOF-13190,0.148443
hMOF-5056945,0.880243
hMOF-5065184,0.278442
hMOF-5079862,0.556178
hMOF-36430,0.429682
hMOF-2000610,0.54727
hMOF-5079399,0.467162
hMOF-5068290,0.0439817
hMOF-5065459,0.392909
hMOF-6001290,0.397817
hMOF-14905,0.253704
hMOF-11605,0.443646
hMOF-5058063,0.486527
hMOF-5039253,0.681916
hMOF-28172,1.00613
hMOF-5060698,1.24025
hMOF-35258,1.3522
hMOF-5037234,0.00251686
hMOF-33779,1.35208
hMOF-1003527,0.191352
hMOF-5020391,0.264045
hMOF-5019139,0.228147
hMOF-5017018,0.208055
hMOF-5071347,0.32061
hMOF-3402,0.220114
hMOF-5008067,0.305196
hMOF-5026524,0.613546
hMOF-10216,0.0967918
hMOF-5050800,0.0211018
hMOF-5044729,0.271182
hMOF-21180,0.977856
hMOF-34152,0.528887
hMOF-5019422,0.319191
hMOF-18687,1.06617
hMOF-5012530,1.02006
hMOF-5069407,0.308643
hMOF-7000499,0.654396
hMOF-5032555,0.159407
hMOF-16972,0.40044
hMOF-5069476,0.228714
hMOF-5061688,0.28939
hMOF-5019062,0.17214
hMOF-5056713,1.48618
hMOF-5002938,0.18662
hMOF-5073308,0.231623
hMOF-5078607,0.994855
hMOF-24144,0.765207
hMOF-1000329,1.47112
hMOF-5065064,0.401577
hMOF-14366,0.978287
hMOF-2916,0.329819
hMOF-10064,0.45263
hMOF-1001017,0.220743
hMOF-22161,0.900856
hMOF-5077169,1.5387
hMOF-624,0.325211
hMOF-5059618,0.239037
hMOF-5022285,0.403616
hMOF-5017248,0.27486
hMOF-5064144,0.255036
hMOF-5068585,0
hMOF-5012864,0.861193
hMOF-5024771,0.696833
hMOF-4529,0.243531
hMOF-5032668,0.599781
hMOF-31538,0.945886
hMOF-6000954,0.216455
hMOF-5038577,0.593563
hMOF-1003671,0.34423
hMOF-5045530,0.696869
hMOF-5079321,0.330623
hMOF-5079252,0.809807
hMOF-3000486,0.14903
hMOF-5021860,0.620387
hMOF-5013635,0.230319
hMOF-5064281,0.108802
hMOF-5026066,0.281673
hMOF-23822,0.907157
hMOF-5001731,0.0596211
hMOF-5063095,0.510873
hMOF-4747,0.73916
hMOF-5005206,0.208783
hMOF-5066229,1.23224
hMOF-5024643,1.00547
hMOF-5070703,0.000136729
hMOF-5033531,0.50489
hMOF-5047405,0.595954
hMOF-5028610,0.496493
hMOF-5066973,0.540709
hMOF-24937,0.270546
hMOF-5041058,0.560432
hMOF-5044881,0.63371
hMOF-5055244,0.283672
hMOF-5018251,0.406289
hMOF-193,0.648262
hMOF-34713,0.507136
hMOF-5072331,0.240952
hMOF-5006008,0.27135
hMOF-5038595,0.221197
hMOF-34025,1.45267
hMOF-5012562,0.315354
hMOF-10440,1.30638
hMOF-16426,0.757174
hMOF-1015,0.191219
hMOF-5064269,0.587313
hMOF-37559,0.525589
hMOF-5072302,0.425966
hMOF-1000346,0.222434
hMOF-5031390,0.160306
hMOF-5041499,0.198093
hMOF-6261,0.405733
hMOF-26344,0.465186
hMOF-10117,0.53902
hMOF-5066392,1.07796
hMOF-5071651,0.514307
hMOF-5069394,0.135965
hMOF-16962,1.63685
hMOF-5083133,0.7318
hMOF-5008087,0.469491
hMOF-5050834,0.290698
hMOF-5038773,0.414415
hMOF-14376,0.376101
hMOF-17,0.266043
hMOF-16235,0.536942
hMOF-4000330,1.5885
hMOF-35641,0.368062
hMOF-33845,2.06491
hMOF-5053852,0.402276
hMOF-18778,0.23864
hMOF-6936,0.458066
hMOF-5032458,0.275911
hMOF-17307,0.352338
hMOF-5080660,1.20797
hMOF-13247,0.842702
hMOF-1001145,0.249957
hMOF-5068366,0.413492
hMOF-23552,0.352566
hMOF-5028545,0.248168
hMOF-5018980,0.259275
hMOF-5069659,0.204286
hMOF-5031988,1.62556
hMOF-5044424,0.498138
hMOF-14228,1.06138
hMOF-30596,0.617026
hMOF-5077836,0.17746
hMOF-5011984,0.181768
hMOF-5021232,0.218613
hMOF-5050741,2.76e-05
hMOF-5013121,0.225006
hMOF-5016784,0.175994
hMOF-5037133,0.0103245
hMOF-5061103,0.29003
hMOF-5015663,0.00523224
hMOF-5078527,0.243418
hMOF-5072344,0.313269
hMOF-5005182,0.585011
hMOF-18877,0.153335
hMOF-5001246,0.199408
hMOF-22788,0.331302
hMOF-5024003,0.54719
hMOF-5002180,0.359577
hMOF-5032721,0.585472
hMOF-7000001,0.528297
hMOF-5029488,0.258422
hMOF-5010613,0.308852
hMOF-5019937,0.146415
hMOF-5038518,0.398051
hMOF-5042281,0.36022
hMOF-5048432,0.263427
hMOF-5028783,0.160339
hMOF-5002997,0.359993
hMOF-34901,0.913567
hMOF-5064440,0.328111
hMOF-5005469,0.547897
hMOF-10795,0.44043
hMOF-5011919,0.412929
hMOF-5083217,0.649677
hMOF-6002948,0.365389
hMOF-28350,2.60299
hMOF-31285,0.47912
hMOF-15548,1.38044
hMOF-5008142,0.172063
hMOF-5036516,0.423007
hMOF-5062369,0.190008
hMOF-5082829,0.799778
hMOF-5032366,0.210571
hMOF-5009884,0.477975
hMOF-5082855,0.433021
hMOF-5031632,0.204442
hMOF-5079428,0.438962
hMOF-5046800,0.181098
hMOF-24037,2.01143
hMOF-5003848,0.476237
hMOF-30468,0.301397
hMOF-29479,0.30145
hMOF-5029052,0.251352
hMOF-5049242,0.246691
hMOF-10944,0.554251
hMOF-5010862,0.142575
hMOF-6002262,0.147653
hMOF-1004000,0.832196
hMOF-5048478,0.503986
hMOF-5083094,0.840871
hMOF-5026357,0.17238
hMOF-5070907,0.217223
hMOF-5082385,0.46215
hMOF-6001665,0.354781
hMOF-5081496,0.2504
hMOF-17838,0.384688
hMOF-5067910,0.495219
hMOF-5060873,0
hMOF-5054006,0.483294
hMOF-28374,0.656458
hMOF-32395,0.261432
hMOF-32999,0.128882
hMOF-11331,0.336249
hMOF-1003061,1.93957
hMOF-5767,0.298038
hMOF-5078904,0.226253
hMOF-5015993,0.104903
hMOF-5077640,0.24308
hMOF-5069162,0.201573
hMOF-5013389,0.162914
hMOF-31314,0.387142
hMOF-5019120,0.291938
hMOF-5052865,0.46361
hMOF-5019015,0.182755
hMOF-5066538,0.500065
hMOF-5030119,0.616085
hMOF-3615,0.153863
hMOF-5082685,1.02192
hMOF-28011,0.518768
hMOF-5019298,0.234783
hMOF-5038822,0.484758
hMOF-5030814,0.375674
hMOF-5041727,0
hMOF-5045627,0.00231056
hMOF-15475,0.208149
hMOF-5036415,0.22991
hMOF-25322,0.239039
hMOF-5064132,0.361429
hMOF-5073755,0.276257
hMOF-5057771,0.568563
hMOF-5030655,1.07765
hMOF-6476,0.03856
hMOF-5034571,0.502631
hMOF-5028564,0.186974
hMOF-22880,0.360355
hMOF-5007561,0.232116
hMOF-35440,0.582365
hMOF-5060543,0.558335
hMOF-5044536,0.521843
hMOF-5075176,0.563865
hMOF-3001438,0.30722
hMOF-5049906,0.839113
hMOF-27306,1.14509
hMOF-7001656,0.473454
hMOF-1324,0.358231
hMOF-13346,0.410444
hMOF-5079184,0.594237
hMOF-5028960,0.248686
hMOF-5021163,0.260473
hMOF-622,0.473981
hMOF-5078451,0.608517
hMOF-6004018,0.835185
hMOF-5079119,0.464187
hMOF-5064794,1.14949
hMOF-31802,0.246027
hMOF-6003471,0.282983
hMOF-19915,0.620838
hMOF-5066550,0.848023
hMOF-5081597,0.613176
hMOF-5082562,0.391346
hMOF-14019,0.22658
hMOF-6004568,0.812553
hMOF-34161,0.0156245
hMOF-5006983,0.328006
hMOF-5050663,0
hMOF-5039014,0.189188
hMOF-1001029,0.95167
hMOF-5043626,0
hMOF-5037037,0.716459
hMOF-5061498,0.187829
hMOF-5044851,0.229267
hMOF-11628,0.442284
hMOF-5072340,0.250595
hMOF-5006528,0.18412
hMOF-7001261,0.970077
hMOF-5021068,0.266971
hMOF-5013443,0.797863
hMOF-21133,0.265067
hMOF-5060419,1.35277
hMOF-5022577,0.370423
hMOF-3000701,0.325101
hMOF-26965,0.240052
hMOF-17291,0.489981
hMOF-5072442,1.10825
hMOF-26124,2.13092
hMOF-5040049,1.34539
hMOF-5043900,1.18683
hMOF-5064162,1.83572
hMOF-5047967,0.345969
hMOF-5073626,0.255749
hMOF-21901,1.47404
hMOF-23387,0.24434
hMOF-5012907,0.141578
hMOF-7001006,0.381137
hMOF-1003804,0.262613
hMOF-5068661,0.568839
hMOF-25494,0.58507
hMOF-37307,0.57826
hMOF-5021679,0.287954
hMOF-5064499,0.458255
hMOF-5080522,0.662058
hMOF-5014318,0.388475
hMOF-5027731,0.269047
hMOF-5022520,0.357686
hMOF-5672,0.141967
hMOF-17157,0.575118
hMOF-5081861,0.837684
hMOF-15599,0.311285
hMOF-5064160,0.311487
hMOF-5008884,0.455564
hMOF-5029786,0.544502
hMOF-24075,0.366332
hMOF-5027941,0.820489
hMOF-30887,0.36083
hMOF-5000965,0.432774
hMOF-5060417,1.32832
hMOF-16260,0.299027
hMOF-5039099,0.48201
hMOF-1001228,0.911992
hMOF-11419,1.35016
hMOF-5017957,0.585105
hMOF-5043431,0.258967
hMOF-4177,0.205804
hMOF-5075913,0.284346
hMOF-5036663,0.275788
hMOF-5006362,0.354418
hMOF-5053627,0.618822
hMOF-5000829,0.417097
hMOF-37127,2.3647
hMOF-5030393,0.414183
hMOF-1000208,0.230954
hMOF-5077540,0.20422
hMOF-5023803,0.191197
hMOF-5067974,0.193126
hMOF-26245,2.17351
hMOF-26677,0.742593
hMOF-5079746,0.488274
hMOF-5029017,0.580928
hMOF-6002361,0.592312
hMOF-27349,0
hMOF-26277,0.0849771
hMOF-29952,0.183106
hMOF-3068,0.380528
hMOF-25249,1.30073
hMOF-5048515,0.194214
hMOF-23835,0.210992
hMOF-33316,0.743573
hMOF-21926,0.172589
hMOF-5004560,0.156329
hMOF-5081821,0.360234
hMOF-5000984,0.166736
hMOF-5022249,0.167133
hMOF-5059639,0.946188
hMOF-3383,0.225166
hMOF-36183,0.444417
hMOF-24157,0.840666
hMOF-36673,0.627949
hMOF-5002864,0.195799
hMOF-5035440,2.78633
hMOF-5078447,0.509762
hMOF-15471,0.388074
hMOF-5051856,0.545853
hMOF-4022,0.276872
hMOF-5061675,0.245406
hMOF-5082271,0.318978
hMOF-5039326,0.174827
hMOF-5037687,0.623753
hMOF-5060595,2.51444
hMOF-27707,0.540284
hMOF-5026955,0.181402
hMOF-5073630,0
hMOF-5041015,0.177774
hMOF-5019411,0.111655
hMOF-6000088,0.348089
hMOF-2447,0.432215
hMOF-5065765,0.166342
hMOF-21312,0
hMOF-5018898,0.316458
hMOF-5079476,0.924888
hMOF-5031911,0.277982
hMOF-1003066,0.595202
hMOF-5021398,0.29486
hMOF-5005497,0.288673
hMOF-5042046,0.367883
hMOF-5072203,0.254183
hMOF-5095,0.26567
hMOF-5069697,0.711396
hMOF-5081345,1.52402
hMOF-1003068,0
hMOF-11376,1.00933
hMOF-28305,0.487993
hMOF-5078345,0.805296
hMOF-5069741,0.289126
hMOF-5073221,0.722796
hMOF-5051418,0.192378
hMOF-5038718,0.192126
hMOF-5013213,0.226039
hMOF-6001160,0.332598
hMOF-19565,0.260324
hMOF-5041681,0.204792
hMOF-7000558,0.410538
hMOF-5063532,0.244273
hMOF-5059363,0.194458
hMOF-18984,0
hMOF-5013434,0.241417
hMOF-5031106,0.2215
hMOF-5064515,0.390084
hMOF-5033263,0.243096
hMOF-37013,1.46314
hMOF-2773,0.188414
hMOF-29762,0.272322
hMOF-5042582,0.539528
hMOF-5048397,0.194272
hMOF-27845,0.284406
hMOF-5019839,1.18596
hMOF-5016389,0.37875
hMOF-14614,0.993152
hMOF-30109,0.384518
hMOF-5035496,0.443535
hMOF-35059,0.816437
hMOF-5043770,0.711488
hMOF-31626,1.06046
hMOF-1767,0.651536
hMOF-5069297,0.590374
hMOF-28460,0.909435
hMOF-32770,0.669393
hMOF-5066986,1.56109
hMOF-4000089,0.99182
hMOF-5011340,0.299704
hMOF-5023821,0.36603
hMOF-5047697,0.304982
hMOF-5069168,0.289631
hMOF-5036746,1.03835
hMOF-5009843,0.00184894
hMOF-5036788,0.0438711
hMOF-5013842,0.354117
hMOF-5046007,1.7617
hMOF-5079052,0.330425
hMOF-5035338,0.247661
hMOF-5057733,0.310832
hMOF-5058168,0.392545
hMOF-5036754,0.225898
hMOF-5036662,0.321898
hMOF-33728,0.577418
hMOF-5008072,1.50138
hMOF-36496,0.663914
hMOF-5027642,0.484991
hMOF-36869,0.666642
hMOF-10366,0.19264
hMOF-5082058,0.604673
hMOF-5074576,0.304037
hMOF-5041274,0.518747
hMOF-5019807,0.93383
hMOF-5032893,0.273792
hMOF-5061564,0.274093
hMOF-5017899,0.178348
hMOF-5040756,0.432315
hMOF-5073012,0.395563
hMOF-5022389,0.261858
hMOF-16988,0.234397
hMOF-34304,1.76663
hMOF-5002964,0.239099
hMOF-13710,0.429196
hMOF-19035,0.204533
hMOF-24368,1.04353
hMOF-15447,0.281994
hMOF-5030430,0.47707
hMOF-5039283,0.219392
hMOF-5046456,0.000808359
hMOF-6004108,0.267093
hMOF-5035961,0.399677
hMOF-5083069,0.492936
hMOF-5046668,0.153392
hMOF-11268,1.06929
hMOF-5070486,0.714401
hMOF-21531,0.914432
hMOF-6003186,0.19019
hMOF-1002908,1.25342
hMOF-19066,1.16683
hMOF-1004142,0.832264
hMOF-5082718,0.291569
hMOF-22151,0.350679
hMOF-5079552,1.47494
hMOF-31334,0.533612
hMOF-6001818,1.05514
hMOF-5047552,0.377041
hMOF-5007043,0.294435
hMOF-5015094,0.495503
hMOF-4616,0.185751
hMOF-5082704,0.226544
hMOF-5010218,0.197967
hMOF-5037157,0.115067
hMOF-23869,2.18047
hMOF-5018024,0.548941
hMOF-5075008,0.499933
hMOF-14368,0.503541
hMOF-5057674,0.384106
hMOF-20966,0.378777
hMOF-5031126,0.658007
hMOF-5073161,0.00252089
hMOF-5013787,0.31931
hMOF-3944,1.4422
hMOF-2665,0.0651698
hMOF-34013,0
hMOF-5024724,0.883872
hMOF-32027,0.981156
hMOF-5080949,0.395748
hMOF-5022381,0.956252
hMOF-5060909,0.509508
hMOF-31569,0.287051
hMOF-5006606,0.306017
hMOF-16153,0.521136
hMOF-5081045,1.00004
hMOF-35914,1.3801
hMOF-5006717,0.178304
hMOF-5030321,0.205259
hMOF-5056729,0.667352
hMOF-5009245,1.05985
hMOF-5021234,0.633521
hMOF-17932,0.367141
hMOF-5064854,0.275377
hMOF-5047832,0.361263
hMOF-37534,1.58259
hMOF-24647,0.477948
hMOF-5050684,0.551465
hMOF-1004266,0.34936
hMOF-5034337,0.455486
hMOF-5025060,0.323771
hMOF-5038490,0.437368
hMOF-5038653,0.212273
hMOF-5020626,0.187085
hMOF-5058796,0.418744
hMOF-14281,0.203595
hMOF-5050953,2.24541
hMOF-14827,0.638326
hMOF-5066352,0.677064
hMOF-5006321,0.754014
hMOF-3834,0.68595
hMOF-5022243,0.443951
hMOF-5027411,0.311261
hMOF-5031133,0.941835
hMOF-5060872,0
hMOF-5070662,0.331456
hMOF-5012292,0.93768
hMOF-5058968,0.975272
hMOF-5019743,0.223492
hMOF-5074819,1.94647
hMOF-5001706,0.111316
hMOF-5020745,0.276126
hMOF-5026722,1.18859
hMOF-7000471,0.339871
hMOF-5031156,0.402565
hMOF-5032528,0.300965
hMOF-3926,0.214841
hMOF-33394,1.04111
hMOF-3001847,0.135224
hMOF-7000120,0.22181
hMOF-5054805,0.306318
hMOF-5027934,0.498402
hMOF-22851,0.53092
hMOF-6003803,0.451068
hMOF-28218,0.336242
hMOF-5026156,0.242578
hMOF-36544,0.618414
hMOF-5072259,0.231522
hMOF-5073460,0.663964
hMOF-28453,0.290623
hMOF-5067977,0.345144
hMOF-24921,0.565171
hMOF-25473,2.1815
hMOF-16502,1.47544
hMOF-5063120,1.15048
hMOF-3001927,0.195453
hMOF-5050870,0.273779
hMOF-5080170,0.790668
hMOF-13036,0.592383
hMOF-5057880,0.854462
hMOF-5028705,0.255203
hMOF-26643,1.0285
hMOF-1003290,1.44739
hMOF-5038673,1.17793
hMOF-5050980,0.177922
hMOF-1035,0.14813
hMOF-3000671,0.123294
hMOF-5008060,0.832419
hMOF-5073473,0.382717
hMOF-6004355,1.35654
hMOF-5010776,0.0663304
hMOF-5755,0.361972
hMOF-15097,0.30977
hMOF-5038612,1.0449
hMOF-5072443,0.416022
hMOF-31804,0.428173
hMOF-5077753,0.571083
hMOF-5077576,0.312661
hMOF-5023488,0.16313
hMOF-10358,0.356351
hMOF-5027921,0.575592
hMOF-1003366,0.663678
hMOF-5068367,0.568889
hMOF-5023446,0.237452
hMOF-34431,0.27068
hMOF-7001901,0.612371
hMOF-5033526,0.390834
hMOF-19536,0.447006
hMOF-3260,0.840129
hMOF-5008209,0.36629
hMOF-5069019,0.451648
hMOF-5041117,0.194539
hMOF-5074619,0.66323
hMOF-5003744,0.225359
hMOF-5078098,0.916917
hMOF-1004446,0.367922
hMOF-5023285,0.193994
hMOF-1002398,0.414864
hMOF-5080670,0.410632
hMOF-5058520,0.263851
hMOF-1003881,0.277398
hMOF-4444,0.262206
hMOF-5034441,0.202721
hMOF-7001575,0.260192
hMOF-5018882,0.20749
hMOF-5058329,0.923899
hMOF-21731,0.668316
hMOF-37087,0.57799
hMOF-14265,0.619366
hMOF-5022239,0.471075
hMOF-5027587,0.274951
hMOF-20998,0
hMOF-35769,0.7222
hMOF-5014250,0.322561
hMOF-12777,0.670227
hMOF-7001361,0.845309
hMOF-5002812,0.174102
hMOF-31872,0.296233
hMOF-5069349,0.31771
hMOF-5076377,0.564345
hMOF-7000559,0.767166
hMOF-5040411,0.329421
hMOF-5068159,1.19689
hMOF-11214,1.55285
hMOF-3000248,0.249606
hMOF-5016413,0.377358
hMOF-1042,0.23364
hMOF-5066871,1.06266
hMOF-5025469,0.151587
hMOF-26869,1.30264
hMOF-5046648,0.197509
hMOF-5072019,0.46419
hMOF-5041860,1.42298
hMOF-21030,0.399345
hMOF-5014730,0.452319
hMOF-5070368,2.92898
hMOF-5068173,2.35915
hMOF-1004146,0.217994
hMOF-5002515,0.763636
hMOF-5076195,0.335289
hMOF-5041311,0.272992
hMOF-5042707,0.560937
hMOF-5013806,0.234893
hMOF-5003796,0.249072
hMOF-18473,0.197871
hMOF-5010131,0.102498
hMOF-5012679,0.41913
hMOF-17078,0.267321
hMOF-5032959,0.74793
hMOF-4000001,0.585172
hMOF-5022071,0.218907
hMOF-27505,0
hMOF-5016840,0.178826
hMOF-5016037,0.320352
hMOF-5076825,0.369308
hMOF-35651,0.387813
hMOF-5077815,0.194311
hMOF-5057700,0.577387
hMOF-5854,0.197751
hMOF-33516,2.65117
hMOF-5063081,2.21192
hMOF-23366,3.69442
hMOF-5075170,1.42667
hMOF-1002536,0.563545
hMOF-5082949,0.491999
hMOF-1002907,0
hMOF-35728,1.54673
hMOF-5033834,0.196137
hMOF-5073491,0.524397
hMOF-31656,0.589233
hMOF-5007807,0.497813
hMOF-5044311,0.305435
hMOF-6753,0.1952
hMOF-5043097,0.536387
hMOF-19962,0.0861517
hMOF-5050120,0.235656
hMOF-5056520,0.868327
hMOF-27339,0.912003
hMOF-25997,0.518612
hMOF-5038460,0.5281
hMOF-30005,0.621359
hMOF-5050568,0.401876
hMOF-5082618,0.241849
hMOF-28330,0.221623
hMOF-5073587,0.537178
hMOF-5040540,0.21653
hMOF-5015806,0.115301
hMOF-5030011,0.299893
hMOF-5134,0.40324
hMOF-36545,2.60572
hMOF-5069593,0.598511
hMOF-5075014,0.250127
hMOF-14963,0.950244
hMOF-2255,0.25541
hMOF-5024234,0.173714
hMOF-5077407,0.407843
hMOF-4015,0.193722
hMOF-5066326,0.799457
hMOF-7001506,0.409992
hMOF-1003438,0.284184
hMOF-1000377,0.240002
hMOF-33690,1.25088
hMOF-5047557,0.718004
hMOF-25254,0.30077
hMOF-5053966,0.321051
hMOF-5038429,0.341197
hMOF-26853,0.275172
hMOF-21026,0.0089662
hMOF-5048820,0
hMOF-3001179,0.24581
hMOF-5051723,0.779226
hMOF-5080394,0.218778
hMOF-6003508,0.79393
hMOF-5056711,0.50326
hMOF-27774,1.1795
hMOF-5018082,0.242058
hMOF-5011116,0.127707
hMOF-1003225,0.450164
hMOF-5069484,0.483931
hMOF-5004155,0.231705
hMOF-29617,0.48728
hMOF-5029522,0.386889
hMOF-18383,0.228576
hMOF-5018288,1.18869
