hMOF-5046515,0.0322987
hMOF-3001609,0.00777173
hMOF-23849,0.0343287
hMOF-12593,0.21414
hMOF-3001597,0.00508785
hMOF-5002865,0.0338198
hMOF-5058187,0.216775
hMOF-6002039,0.00458617
hMOF-5045581,0.00345347
hMOF-3118,0.0285753
hMOF-5024636,0.0137989
hMOF-5028548,0.01185
hMOF-5013337,0.0185037
hMOF-5022007,0.0191199
hMOF-5065654,0.00152735
hMOF-6001594,0.00959461
hMOF-5011472,0.0567011
hMOF-5010215,0.809324
hMOF-5070622,0.0069995
hMOF-5031874,0.0155383
hMOF-35459,0.0424295
hMOF-15651,0.22704
hMOF-21890,0.0077137
hMOF-5041439,0.0357867
hMOF-5015352,0.797314
hMOF-5056486,0.0455497
hMOF-5083011,0.0109581
hMOF-10416,0.396641
hMOF-1002286,0.0379645
hMOF-5019308,0.0258924
hMOF-5076264,0.0122746
hMOF-5072948,0.0257481
hMOF-5019375,0.0729183
hMOF-37391,0.00969172
hMOF-5053807,0.00931724
hMOF-5026708,0.0340404
hMOF-22515,0.0174903
hMOF-18700,0.288956
hMOF-5007512,0.0117612
hMOF-5015739,0.0445473
hMOF-34150,0.0262717
hMOF-15039,0.0353905
hMOF-5048158,0.00718404
hMOF-3000649,0.00623911
hMOF-5046931,0.011712
hMOF-36508,0.0152191
hMOF-5033756,0.0137344
hMOF-5057890,0.0515104
hMOF-5022050,0.0220627
hMOF-1001223,0.0740726
hMOF-23675,0.183221
hMOF-424,0.0262905
hMOF-5044759,0.0344044
hMOF-5022761,0.158811
hMOF-5077621,0.0061773
hMOF-35230,0.594446
hMOF-10977,0.217288
hMOF-27816,0.172198
hMOF-5021265,0.485262
hMOF-5046796,0.29554
hMOF-33043,0.0201958
hMOF-18263,0.01563
hMOF-539,0.192778
hMOF-5039085,0.0746585
hMOF-5007358,0.0164251
hMOF-6809,0.00873779
hMOF-13292,0.1371
hMOF-26070,0.0127473
hMOF-5054979,0.024911
hMOF-5019300,0.0450252
hMOF-5044284,0.0142801
hMOF-5018699,0.00673864
hMOF-5034401,0.0517589
hMOF-5072293,0.0158073
hMOF-1003487,0.0989515
hMOF-5044813,1.5276
hMOF-5038670,0.0110535
hMOF-5066220,0.0233488
hMOF-5055331,0.0105084
hMOF-1001200,0.0227472
hMOF-5080643,0.0449116
hMOF-5049020,0.0183394
hMOF-6001166,0.0122435
hMOF-5049953,0.0391917
hMOF-5066972,0.35957
hMOF-5047791,0.169695
hMOF-7000895,0.028448
hMOF-5035406,0.0122698
hMOF-5018602,0.0132647
hMOF-5050734,0.794678
hMOF-1081,0.432262
hMOF-5043200,0.00623739
hMOF-34904,0.29519
hMOF-7000458,0.0222549
hMOF-5068409,0.116118
hMOF-1002585,0.767355
hMOF-5047849,0.0333542
hMOF-5049464,0.00769142
hMOF-5043025,0.0294719
hMOF-5065180,0.0989615
hMOF-5049177,0.0372916
hMOF-5051585,0.0262448
hMOF-18835,0.0336047
hMOF-5025588,0.0181025
hMOF-5078924,0.00483501
hMOF-1671,0.204324
hMOF-5048014,0
hMOF-5064927,0.00491071
hMOF-5075943,0.231603
hMOF-35624,0.194922
hMOF-6002480,0.0153234
hMOF-2450,0.0156586
hMOF-5292,0.0123454
hMOF-5026164,0.0168237
hMOF-5072427,0.0162647
hMOF-5015772,0.157965
hMOF-5076215,0.0298591
hMOF-36268,0.0425468
hMOF-5077299,0.232442
hMOF-201,0.0182247
hMOF-5050606,0.055408
hMOF-3001347,0.00768668
hMOF-5034230,0.0365518
hMOF-20073,0.0710138
hMOF-30414,0.0294831
hMOF-6001667,0.0170182
hMOF-5038700,0.0601014
hMOF-5076566,0.0548922
hMOF-5044445,0.0195633
hMOF-16656,0.0427763
hMOF-5026748,0.0543383
hMOF-1003987,0.146311
hMOF-5026258,0.0290932
hMOF-5007255,0.0381587
hMOF-5021975,0.0644767
hMOF-22075,0.0134217
hMOF-5006107,0.0126564
hMOF-5028859,0.0139847
hMOF-5043077,0.0241288
hMOF-37401,0.0141934
hMOF-18277,0.0274543
hMOF-1003150,0.621763
hMOF-27731,0.101188
hMOF-16839,0.059401
hMOF-5013694,0.107095
hMOF-6004828,0.0227615
hMOF-5051531,0.00803031
hMOF-5043021,0.168713
hMOF-5042545,0.0492621
hMOF-5045542,0.00122791
hMOF-1002774,1.0299
hMOF-18626,0.133441
hMOF-5047811,0.128311
hMOF-5075852,0.0752711
hMOF-37347,0.245444
hMOF-5033147,0.0496767
hMOF-5059379,0.107397
hMOF-6001587,0.0138608
hMOF-6002720,0.023318
hMOF-23564,0.0350149
hMOF-3000209,0.00567404
hMOF-5039305,0.0611043
hMOF-5048425,0.00750868
hMOF-5014405,0.0566283
hMOF-28887,0.000246539
hMOF-5070732,0.0265842
hMOF-4471,0.0227905
hMOF-37674,0.0409999
hMOF-5054993,0.0134877
hMOF-5066696,0.0223642
hMOF-1001549,0.0618869
hMOF-5004961,0.00583004
hMOF-5064703,0.0111538
hMOF-5017671,0.505101
hMOF-34085,0.0997845
hMOF-5030534,0.0160095
hMOF-5070334,0.261865
hMOF-36461,0.00806346
hMOF-5014142,0.011444
hMOF-5068910,0.0069738
hMOF-5794,0.0312927
hMOF-5066503,0.145501
hMOF-17210,0.263896
hMOF-5021393,0.0949118
hMOF-5058740,0.020046
hMOF-5035327,0.014643
hMOF-5017178,0.0384375
hMOF-4895,0.263033
hMOF-5063677,0.0276237
hMOF-5013675,1.09095
hMOF-32627,0
hMOF-5051337,0.293075
hMOF-5075860,0.0197497
hMOF-5045649,0.0237867
hMOF-5069459,0.201736
hMOF-5073547,0.00669046
hMOF-5032513,0.0407018
hMOF-3000739,0.00493229
hMOF-5041844,0.181106
hMOF-5066571,0.00845007
hMOF-3000594,0.0149573
hMOF-5008015,0.0895029
hMOF-5004566,0.0529792
hMOF-13310,0.0268126
hMOF-6004819,0.0399529
hMOF-5060833,0.0274771
hMOF-17394,0
hMOF-5014218,0.100626
hMOF-28423,0.0486006
hMOF-5035720,0.00668429
hMOF-5054913,0.0252685
hMOF-5069384,0.019884
hMOF-5026076,0.0157484
hMOF-5072909,0.0628602
hMOF-17042,0.0798231
hMOF-12028,0.064644
hMOF-5027964,0.0187809
hMOF-1025,0.0200774
hMOF-5018092,0.0262219
hMOF-17177,0.272869
hMOF-21306,0.0223408
hMOF-1004008,0.192869
hMOF-5072081,0.0129254
hMOF-19428,0.0213788
hMOF-5025229,0.0350732
hMOF-5005078,0.0268133
hMOF-5042175,0.0683683
hMOF-5064390,0.00691099
hMOF-4548,0.0248991
hMOF-5080319,0.0289018
hMOF-5062340,0.00618574
hMOF-7000900,0.0263746
hMOF-5073150,0.00834021
hMOF-1004542,0.121445
hMOF-13882,0.0401789
hMOF-5005929,0.0849767
hMOF-5017854,0.000892778
hMOF-5011997,0.0182156
hMOF-5073282,0.0110248
hMOF-5033763,0.0145512
hMOF-5062918,0.356238
hMOF-2000279,0.0574748
hMOF-5025552,0.0115347
hMOF-13020,0.112036
hMOF-5026144,0.0157105
hMOF-33046,0.523992
hMOF-5054066,0.0242488
hMOF-4009,0.00723612
hMOF-22817,0.0348266
hMOF-27997,0.159962
hMOF-5011689,0.0529323
hMOF-5069352,0.0724696
hMOF-30901,0.357985
hMOF-35053,0.439452
hMOF-11122,0.354205
hMOF-4839,0.0308903
hMOF-3001901,0.00498178
hMOF-5075197,0.410895
hMOF-37590,0.0248189
hMOF-5032441,0.020452
hMOF-1001172,0
hMOF-5077542,0.11612
hMOF-5154,0.0422083
hMOF-33719,0.0145542
hMOF-5023286,0.367928
hMOF-5022414,0.024752
hMOF-5066908,0.327099
hMOF-18759,0.0228884
hMOF-5043392,0.0234226
hMOF-5046688,0.0146715
hMOF-23198,0.047968
hMOF-3367,0.159428
hMOF-3001379,0.0112781
hMOF-24149,0.0145647
hMOF-5030380,0.160428
hMOF-5060829,0
hMOF-3001396,0.00454726
hMOF-5048037,0.00934268
hMOF-5074172,0.119976
hMOF-6002576,0.0974429
hMOF-5054700,0.0161033
hMOF-5031597,0.177339
hMOF-5035652,0.0163541
hMOF-5056607,0.027771
hMOF-5039688,0.0247068
hMOF-5020229,0.0535486
hMOF-10273,0.0179213
hMOF-4000228,0.067173
hMOF-5012713,0.0420785
hMOF-5026599,0.125009
hMOF-1004013,0.420244
hMOF-5071162,0.0234286
hMOF-5047655,0.266093
hMOF-1407,0.0411938
hMOF-5043104,0.0377083
hMOF-5024737,0.0174941
hMOF-5070078,0.0213761
hMOF-5014104,0.445902
hMOF-5042298,0.0582009
hMOF-5020072,0.0139561
hMOF-25531,0.122128
hMOF-5050973,0.0197328
hMOF-27898,0.128249
hMOF-5074157,0.128905
hMOF-5009469,0.0547411
hMOF-5022454,0.027063
hMOF-13196,0.0171245
hMOF-5055073,0.032932
hMOF-5012304,0.147745
hMOF-676,0.276333
hMOF-6001833,0.253888
hMOF-1004307,0
hMOF-5017391,0.0793889
hMOF-7000217,0.103932
hMOF-5044343,0.0153571
hMOF-5015912,0.439761
hMOF-22827,0.0627522
hMOF-5023374,0.0408241
hMOF-5031490,0.0232379
hMOF-5037685,0.0821482
hMOF-16180,0.0264216
hMOF-13484,0.0975275
hMOF-13176,0.0700121
hMOF-5653,0.0428266
hMOF-3000029,0.00797063
hMOF-12401,0.0376509
hMOF-5028940,0.0364418
hMOF-5081853,0.0434968
hMOF-5032769,0.0460043
hMOF-5020173,0.0218009
hMOF-2000213,0.0687415
hMOF-5066359,0.132295
hMOF-33464,0.0143188
hMOF-25176,0.051148
hMOF-5005417,0.0532273
hMOF-6003427,0.000201574
hMOF-5002722,0.0974736
hMOF-5023124,0.0132377
hMOF-5008160,0.124172
hMOF-3001709,0.0567998
hMOF-5028041,0.0145773
hMOF-5035595,0.0217383
hMOF-5074665,0.0801682
hMOF-5057222,0.0210229
hMOF-5031100,0.0183214
hMOF-5031772,0.0251159
hMOF-5044592,0.85564
hMOF-3695,0.00966449
hMOF-5042093,0.046469
hMOF-5082716,0.0469797
hMOF-5078152,0.0130895
hMOF-5054358,0.00935211
hMOF-23500,0.0176107
hMOF-5023375,0.0120266
hMOF-5019742,0.0935601
hMOF-31621,0.0082401
hMOF-5020556,0.182981
hMOF-5011048,1.10801
hMOF-5032028,0.0384164
hMOF-5069671,0.000137204
hMOF-5008284,0.0499821
hMOF-5002218,0.00993824
hMOF-5033340,0.0105087
hMOF-5053965,0.0126238
hMOF-5018665,0.0110578
hMOF-6003582,0.129694
hMOF-4034,0.0162077
hMOF-5005236,0.0203515
hMOF-5035704,0.0635708
hMOF-5027598,0.0171395
hMOF-5025402,0.0143348
hMOF-6003148,0.248664
hMOF-6260,0.0326773
hMOF-5028591,0.0197133
hMOF-5021839,0.0109489
hMOF-5013131,0.024187
hMOF-5006660,0.0303947
hMOF-5061853,0.0284059
hMOF-5058289,0.273193
hMOF-5015253,0.333328
hMOF-5031944,0.0575426
hMOF-31803,0.0268845
hMOF-5024567,0.162149
hMOF-5029946,0.0171877
hMOF-5072524,0.200437
hMOF-5014919,1.16504
hMOF-3001341,0.00725728
hMOF-5070212,0.0467554
hMOF-5031353,0.0559773
hMOF-5045545,0
hMOF-6003669,0.0189169
hMOF-34840,0.10411
hMOF-5030539,0.0464719
hMOF-5057276,0.0217324
hMOF-31844,0.010904
hMOF-5042900,0.021353
hMOF-5007693,0.165305
hMOF-12373,0.907925
hMOF-27293,0
hMOF-5025613,0.0183212
hMOF-5044185,0.0240156
hMOF-5066821,0
hMOF-29226,0.00814417
hMOF-5007215,0.0172349
hMOF-11919,0.0197951
hMOF-5025950,0.0228508
hMOF-5032037,0.0697899
hMOF-5050510,0.0431337
hMOF-6002573,0.816381
hMOF-5074662,0.00936812
hMOF-3623,0.241701
hMOF-5007360,0.0695649
hMOF-10161,0.0420259
hMOF-5002779,0.0203298
hMOF-5030270,0.0192071
hMOF-5013315,0.0657173
hMOF-5071247,0.048482
hMOF-17674,0.0119921
hMOF-34277,0.707184
hMOF-5007895,0.034356
hMOF-5043436,0.0137428
hMOF-5001526,0.142958
hMOF-5002228,0.0239688
hMOF-5061610,0.018061
hMOF-5033772,0.0328651
hMOF-5007597,0.0136751
hMOF-6002508,0.0576536
hMOF-2000184,0.0121424
hMOF-5040177,0.0571437
hMOF-5002118,0.0322562
hMOF-5031863,0.134188
hMOF-6865,0.0380034
hMOF-5017787,0.0409195
hMOF-5002776,0.190079
hMOF-6002530,0.0417107
hMOF-7001459,0.0346305
hMOF-6002196,0.722489
hMOF-5033495,0.0183073
hMOF-5011760,0.314383
hMOF-17741,0.0480134
hMOF-5044911,0.149969
hMOF-5081929,0.124513
hMOF-30149,0.0332194
hMOF-15814,0.0404642
hMOF-5032057,0.0500135
hMOF-11642,0.253724
hMOF-5023798,0.0645733
hMOF-5003598,0.0285451
hMOF-5044402,0.0319068
hMOF-6103,0.277971
hMOF-12261,0.0423475
hMOF-5036972,0.012122
hMOF-5016660,0.0625507
hMOF-5019177,0.0163187
hMOF-5082850,0.0642461
hMOF-5008678,0.0310919
hMOF-5025531,0.0273168
hMOF-27859,0.0597117
hMOF-25614,0.0679119
hMOF-10427,0.18714
hMOF-14881,0.0154835
hMOF-5073783,0.0563569
hMOF-5044273,0.0185423
hMOF-16605,0.148796
hMOF-5017931,0.0501873
hMOF-5076570,0.0630324
hMOF-5006734,0.0138058
hMOF-5018679,0.0761762
hMOF-5027480,0.163545
hMOF-5004030,0.0181781
hMOF-5083219,0.0253008
hMOF-5010115,0.0622573
hMOF-5029557,0.0718481
hMOF-25395,0.0695403
hMOF-6781,0.212934
hMOF-5056535,0.0593205
hMOF-5050619,0.00596636
hMOF-5081702,0.044806
hMOF-5067982,0.00573863
hMOF-5054226,0.0211309
hMOF-17723,0.158966
hMOF-5045706,0.00479293
hMOF-5052912,0.125833
hMOF-5027354,0.0955471
hMOF-5031163,0.0151094
hMOF-5003813,0.0216791
hMOF-5024016,0.0227999
hMOF-5014258,0.0373236
hMOF-5066169,0.00534872
hMOF-19613,0.00861099
hMOF-5060949,0.0263572
hMOF-5076324,0.0886996
hMOF-1000489,0
hMOF-5024822,0.0474678
hMOF-5043246,0.341715
hMOF-5045190,0.0114007
hMOF-6002056,0.0403904
hMOF-5026802,0.0530472
hMOF-28814,0.00905654
hMOF-5050402,0.0107944
hMOF-30219,0.0670532
hMOF-5021988,0.0109602
hMOF-16363,0.0405868
hMOF-5028901,0.0425357
hMOF-28203,0.0156884
hMOF-5043375,0
hMOF-5074438,5.88e-05
hMOF-5081677,0.134038
hMOF-5046219,0.175545
hMOF-23676,0.0377813
hMOF-5048553,0.0125798
hMOF-5049190,0.179985
hMOF-7001949,0.111032
hMOF-6002470,0.0254917
hMOF-5056836,0.0182729
hMOF-5003661,0.0216052
hMOF-5047377,0.080737
hMOF-5067262,0.0143362
hMOF-19361,0.0491703
hMOF-5013571,0.0205208
hMOF-5012200,0.0106189
hMOF-23228,0.019284
hMOF-6657,0.00118765
hMOF-22965,0.0550387
hMOF-5059993,0.0536606
hMOF-5063854,0.465857
hMOF-5022161,0.0364046
hMOF-5048899,0.140222
hMOF-5070200,0.181453
hMOF-1004358,0.380018
hMOF-5073158,0.00939992
hMOF-3001223,0.00634205
hMOF-2221,0.012064
hMOF-5071383,0.0354146
hMOF-22372,0.0838179
hMOF-10339,0.0496713
hMOF-5058225,0.0521038
hMOF-18382,0.605159
hMOF-5058376,0.0222977
hMOF-5814,0.0759042
hMOF-5063519,0.000902396
hMOF-5006736,0.0484437
hMOF-5023674,0.0086284
hMOF-17904,0.00882459
hMOF-7000032,0.0249932
hMOF-5081010,0.128471
hMOF-4000379,0.139664
hMOF-5029929,0.0297348
hMOF-6000319,0.0160748
hMOF-5051503,0.00739131
hMOF-5022516,0.0245514
hMOF-5047728,0.0946065
hMOF-5043404,0.0123003
hMOF-5060998,0.00858981
hMOF-5031897,0.0236586
hMOF-36447,0.0167012
hMOF-16626,0.0130633
hMOF-17098,0.0262134
hMOF-33054,0.00670501
hMOF-5071674,0.00719451
hMOF-5047859,0.0154437
hMOF-5049331,0.0716687
hMOF-15769,0.0251614
hMOF-5068727,0.0194183
hMOF-357,0.0186691
hMOF-5076445,0.00611308
hMOF-24210,1.58595
hMOF-5009795,0.208097
hMOF-36222,0.0102736
hMOF-26145,0.136078
hMOF-5025837,0.0143105
hMOF-15059,0.105123
hMOF-5017935,0.0160002
hMOF-5008084,0.066818
hMOF-5013238,0.04682
hMOF-21761,0.155464
hMOF-5056805,0.281444
hMOF-25829,0.0897104
hMOF-13101,0.042038
hMOF-5040727,0.00553376
hMOF-17053,0.0851019
hMOF-5011747,0.0593702
hMOF-6004997,0.598145
hMOF-5030931,0.0452671
hMOF-32318,0.0161478
hMOF-11129,0.0366717
hMOF-35380,0.112508
hMOF-5037304,0.0304296
hMOF-18394,0.12137
hMOF-5022855,0.137473
hMOF-5028718,0.0152772
hMOF-5006183,0.042947
hMOF-2000246,0.0511044
hMOF-5067518,0.0276512
hMOF-19568,0.0352247
hMOF-24409,0.53034
hMOF-5014939,0.035413
hMOF-5029190,0.0346934
hMOF-5071172,0.0832574
hMOF-5006737,0.0110556
hMOF-5068856,0.0750327
hMOF-5016451,0.0326043
hMOF-5082748,0.00857286
hMOF-5073797,0.329694
hMOF-5045861,0.000288005
hMOF-5083164,0.0132144
hMOF-5019360,0.0255476
hMOF-33136,0.0103856
hMOF-5066341,0.00943277
hMOF-5020055,0.182567
hMOF-18938,0.0265827
hMOF-5014144,0.0676877
hMOF-5071311,0.015615
hMOF-5069809,0.0790858
hMOF-13368,0.290896
hMOF-34892,0.771429
hMOF-5002649,0.0854011
hMOF-14014,0.441972
hMOF-5064845,0.0175553
hMOF-5030762,0.0321238
hMOF-27761,0.0558899
hMOF-5023462,0.0111255
hMOF-5014362,0.0667095
hMOF-5048638,0.0199348
hMOF-5045791,0.0289239
hMOF-5015923,0.0127009
hMOF-5062906,0
hMOF-5074225,0.0313202
hMOF-5076340,0.00690118
hMOF-5068347,0.0189268
hMOF-5032111,0.0279559
hMOF-5069788,0.0693688
hMOF-24472,0.0123671
hMOF-5079822,0.028513
hMOF-5079951,0.0195396
hMOF-5066808,0.104592
hMOF-5024300,0.0850193
hMOF-5077755,0.00597081
hMOF-28288,0.136897
hMOF-5040190,0.182273
hMOF-5070536,0
hMOF-16053,0.0695035
hMOF-5041384,0.200649
hMOF-5050797,0.0102312
hMOF-5024922,0.0200369
hMOF-5051413,0.055607
hMOF-5075303,0.0340565
hMOF-37315,0.0239401
hMOF-16541,0.125875
hMOF-26141,0.135099
hMOF-5015239,0.154128
hMOF-1003982,0.0338233
hMOF-5030591,0.0848202
hMOF-5077308,0.0439378
hMOF-5021591,0.079219
hMOF-5036637,0.00913432
hMOF-5029969,0.0292651
hMOF-5049227,0.0254221
hMOF-24051,0.275809
hMOF-29120,0.04258
hMOF-5060413,0.0697685
hMOF-5069280,0.0651553
hMOF-5040813,0
hMOF-5018915,0.0207895
hMOF-5028323,0.0328699
hMOF-3000279,0.014123
hMOF-5063066,0.014955
hMOF-5065759,0.0295867
hMOF-3001511,0.00663843
hMOF-5007829,0.0896761
hMOF-5022095,0.020645
hMOF-5015449,0.0370903
hMOF-5018863,0.0139301
hMOF-27608,0.0101971
hMOF-31903,0.62381
hMOF-18196,0.131981
hMOF-5081729,0.0124124
hMOF-5053030,0.0535374
hMOF-5045876,0.0464708
hMOF-5022100,0.0339964
hMOF-6002741,0.0753816
hMOF-5001003,0.0756469
hMOF-5053698,0.0188674
hMOF-6637,0.0421647
hMOF-5016884,0.0108622
hMOF-4545,0.0193241
hMOF-5010551,0.202867
hMOF-5060819,0.0103507
hMOF-5069258,0.0681972
hMOF-5018783,0.0261971
hMOF-5083363,0.0291668
hMOF-5007456,0.0150314
hMOF-5054826,0.0722726
hMOF-22624,0.0121943
hMOF-5021871,0.028667
hMOF-26672,0.182399
hMOF-24512,0.0613922
hMOF-5041648,0.167852
hMOF-5036809,0.012788
hMOF-25392,0.0352005
hMOF-18555,0.38097
hMOF-5010536,0.383731
hMOF-5020712,0.0936751
hMOF-5037748,0.0741376
hMOF-5029045,0.0137223
hMOF-14480,0.108661
hMOF-5002099,0.0147789
hMOF-5004126,0.0965392
hMOF-1704,0.00932292
hMOF-5006618,0.0398795
hMOF-34765,0.195409
hMOF-5045897,0
hMOF-5079023,0.0128597
hMOF-17800,0.0139482
hMOF-26376,0.0352436
hMOF-22723,0.141566
hMOF-5063975,0.00112801
hMOF-32646,0.0901879
hMOF-5010734,0.0145715
hMOF-5023061,0.0332479
hMOF-5022415,0.0818961
hMOF-5033102,0.0788868
hMOF-5025352,0.066423
hMOF-5030941,0.0560746
hMOF-5034508,0.0131075
hMOF-1001645,0.0676936
hMOF-28171,0.0559026
hMOF-5078438,0.0158937
hMOF-5011851,0.0242903
hMOF-5076563,0.0984914
hMOF-5026361,0.0123371
hMOF-5076889,0.0727221
hMOF-5041088,0.0164941
hMOF-1000075,0.0493509
hMOF-5016878,0.0475244
hMOF-5055237,0.0164611
hMOF-5031166,0.0314643
hMOF-1004666,0.0960143
hMOF-5031859,0.332722
hMOF-34512,0.0381048
hMOF-26281,0.0202089
hMOF-34128,0.0240963
hMOF-5058257,0.0108779
hMOF-16159,0.609442
hMOF-2000677,0.00659334
hMOF-5003654,0.0259222
hMOF-5000093,0.0138743
hMOF-5039772,0.0126933
hMOF-5023571,0.0636836
hMOF-16683,0.0297725
hMOF-5045377,0.0906124
hMOF-5019722,0.0971451
hMOF-5039971,0.00484767
hMOF-6002679,0.0353265
hMOF-5080690,0.00802774
hMOF-1004432,0.0188242
hMOF-5024275,0.11083
hMOF-5006707,0.03785
hMOF-6000884,0
hMOF-5057752,0.0304824
hMOF-5067756,0.0994723
hMOF-5008890,0.0123447
hMOF-1003510,0.0390633
hMOF-13545,0.0152046
hMOF-5024769,0.0358984
hMOF-5020988,0.0143389
hMOF-22150,0.0110227
hMOF-5057343,0.0105704
hMOF-5012541,0.250518
hMOF-5043418,0.0219794
hMOF-27431,0.387189
hMOF-31172,0.218494
hMOF-1001053,0.210873
hMOF-1003361,0.0541119
hMOF-5046866,0.0070983
hMOF-6066,0.0553571
hMOF-5024019,0.00548801
hMOF-5016960,0.0161537
hMOF-5032157,0.0076988
hMOF-678,1.16865
hMOF-5020902,0.299491
hMOF-5033827,0.08702
hMOF-5058782,0.0582745
hMOF-5001160,0.0980264
hMOF-5001436,0.0418106
hMOF-5051034,0.0103747
hMOF-5025316,0.0129497
hMOF-34692,0.0659524
hMOF-5012161,0.0237201
hMOF-5019686,0.161206
hMOF-5039589,0.00520462
hMOF-5065367,0.0124434
hMOF-12468,0.0511324
hMOF-5045481,0.0487118
hMOF-5008239,0.020568
hMOF-5009806,0.0548634
hMOF-5033399,0.0430712
hMOF-5063625,0.0124445
hMOF-5010344,0.742023
hMOF-130,0.447837
hMOF-5077440,0.0472506
hMOF-5021773,0.0169912
hMOF-5013442,0.115569
hMOF-1004434,0.0318073
hMOF-5079099,0.0144238
hMOF-5022698,0.0187614
hMOF-5081069,0.0127496
hMOF-5007554,0.073623
hMOF-5048837,0.0213263
hMOF-5015964,0.0597475
hMOF-5057594,0.221566
hMOF-3797,0.0170497
hMOF-5007683,0.0448009
hMOF-10809,0.0425411
hMOF-5079575,0.0200603
hMOF-3627,0.0162751
hMOF-5007114,0.0233567
hMOF-5058348,0.0109286
hMOF-5067637,0.0543836
hMOF-30119,0.0699373
hMOF-27077,0.0165565
hMOF-5057482,0.0458539
hMOF-5011397,0.0147161
hMOF-5027522,0.0155811
hMOF-5010895,0.0416514
hMOF-11426,0.381497
hMOF-5056873,0.0334867
hMOF-26927,0.07952
hMOF-5030077,0.0381772
hMOF-5035301,0.0110787
hMOF-5070490,0.0959183
hMOF-5002052,0.0991979
hMOF-5054927,0.207259
hMOF-5007581,0.0791832
hMOF-5079475,0.0811947
hMOF-20985,0.118454
hMOF-5078125,0.0288956
hMOF-5069243,0.00853463
hMOF-29742,0.0216874
hMOF-16361,0.0892761
hMOF-5053685,0.0309076
hMOF-5012607,0.116156
hMOF-5034783,0.00314872
hMOF-5025712,0.113063
hMOF-7001276,0.026091
hMOF-6002908,0.00172956
hMOF-5048903,0.115483
hMOF-7001845,0.21417
hMOF-7001145,0.0651826
hMOF-5035548,0.0571116
hMOF-1004035,0.0523672
hMOF-28622,0.0053798
hMOF-5078295,0.00723864
hMOF-16224,0.521995
hMOF-5031154,0.0225886
hMOF-5077890,0.0786475
hMOF-1002758,0
hMOF-5042945,0.0262508
hMOF-5057449,0.0129598
hMOF-1004403,0.13384
hMOF-35116,0.945512
hMOF-5060718,0.409727
hMOF-5034801,0.0117103
hMOF-7000043,0.212133
hMOF-5044155,0.0170973
hMOF-5023057,0.522348
hMOF-697,0.0194332
hMOF-11788,0.0192623
hMOF-5069770,0.251442
hMOF-5047539,0.0122808
hMOF-31139,0.0364831
hMOF-5001793,0.171493
hMOF-5016089,0.0207866
hMOF-15295,0.116608
hMOF-5034957,0.00587122
hMOF-31386,0.0109175
hMOF-7000525,0.307418
hMOF-6004033,0.204399
hMOF-5025098,0.0134046
hMOF-14817,0.103765
hMOF-5030778,0.0301158
hMOF-5005148,0.440951
hMOF-5051279,0.0326286
hMOF-12808,1.09492
hMOF-14217,0.0253584
hMOF-5025905,0.223156
hMOF-5064191,0.00699206
hMOF-5004392,0.0524251
hMOF-5067390,0.0242
hMOF-5003529,0.0324065
hMOF-5024618,0.0507381
hMOF-25753,0.010805
hMOF-5044255,0.0280327
hMOF-5017903,0.0872775
hMOF-34049,0.0251048
hMOF-5018274,0.0136697
hMOF-5068977,0
hMOF-16007,0.041585
hMOF-5053055,0.122241
hMOF-5059390,0.0198871
hMOF-5027375,0.0125367
hMOF-7001639,0.0246234
hMOF-11591,0.028046
hMOF-19995,0.281422
hMOF-34763,0.0853128
hMOF-15564,0.0945373
hMOF-5019829,0.243248
hMOF-5002920,0.0165118
hMOF-5050586,0.147641
hMOF-5020824,0.00808386
hMOF-5018650,0.0254225
hMOF-5067614,0.0520798
hMOF-5023330,0.139289
hMOF-5041899,0.0849424
hMOF-13331,0.224827
hMOF-5077693,0.0545579
hMOF-24835,0.478693
hMOF-5061921,0.0108809
hMOF-5066175,0.0309235
hMOF-16215,0.0682413
hMOF-5075633,0.0970915
hMOF-1003215,0.439537
hMOF-37284,0.0612318
hMOF-33304,0.081592
hMOF-5038436,0.0469521
hMOF-5045189,0
hMOF-1676,0.0259772
hMOF-5073297,0.0362519
hMOF-5082054,0.0165841
hMOF-5017578,0.136156
hMOF-5053814,0.13631
hMOF-27674,0.0083865
hMOF-22996,0.0183946
hMOF-5001205,0.0321585
hMOF-5069828,0.00496308
hMOF-5014574,0.0284283
hMOF-3000288,0.00687549
hMOF-5040359,0.037295
hMOF-5053769,0.0094593
hMOF-5026124,0.0237042
hMOF-5083320,0.0460105
hMOF-5044467,0.014553
hMOF-5082078,0.0364807
hMOF-6002195,0.330748
hMOF-11715,0.0826523
hMOF-5623,0.0561144
hMOF-3061,0.0231409
hMOF-2237,0.0116714
hMOF-5034306,0.0060104
hMOF-5029814,0.04028
hMOF-5071921,0.048741
hMOF-5051256,0.370346
hMOF-31797,0.124595
hMOF-5025346,0.00941688
hMOF-5050726,0.00575917
hMOF-36617,0.12298
hMOF-5009331,0.0776736
hMOF-5021441,0.00842786
hMOF-5041289,0.289586
hMOF-5067807,0.0224193
hMOF-5058372,0.022909
hMOF-5065092,0.0459279
hMOF-5042166,0
hMOF-5080618,0.0117341
hMOF-5899,0.0387753
hMOF-5023480,0.0111004
hMOF-22364,0.0255348
hMOF-5020841,0.0702268
hMOF-14430,0.12595
hMOF-3712,0.113068
hMOF-5033266,0.0110199
hMOF-5078421,0.0166511
hMOF-5044478,0.0293534
hMOF-25980,0.0648847
