qmof-c906a20,1.676618
qmof-8b5a121,1.984667
qmof-91692c9,1.7731599999999998
qmof-a4b48c8,1.916249
qmof-b8332ed,1.95908
qmof-e312568,1.8765740000000002
qmof-20529db,1.140532
qmof-748e762,1.07831
qmof-ef7e7a9,1.4339589999999998
qmof-b050ede,1.510812
qmof-8c4b003,1.679859
qmof-61bc52b,1.527768
qmof-dc2251f,1.912427
qmof-74eaa3d,1.6947360000000002
qmof-077f6af,1.523447
qmof-7dfff4f,1.704716
qmof-8d258c7,1.8280269999999998
qmof-5610288,1.786875
qmof-1b6b7d3,0.884681
qmof-3e2b99e,1.768427
qmof-9df89ca,1.7081700000000002
qmof-beb185c,1.5526209999999998
qmof-de5d995,1.8424779999999998
qmof-596e2b4,1.542551
qmof-d71e4e0,1.1527660000000002
qmof-929f022,1.3916870000000001
qmof-3c935c8,1.282374
qmof-f5b7d36,1.5986499999999997
qmof-07d6987,1.5670199999999999
qmof-7b4aac2,1.549902
qmof-9410a8e,1.4208629999999998
qmof-66998fd,1.402146
qmof-344d33b,0.756128
qmof-a6f3f87,1.253122
qmof-38471da,1.307942
qmof-1ccde9c,0.719757
qmof-708b1a8,0.8129370000000002
qmof-516dce6,0.7535700000000003
qmof-276fc31,0.831896
qmof-ee70fde,0.772157
qmof-237be03,0.8603229999999997
qmof-14064a5,0.793342
qmof-0743acf,0.9763539999999999
qmof-c85eddf,1.151968
qmof-285770a,0.8594280000000003
qmof-2e2ea03,1.1920890000000002
qmof-f2c4016,1.232328
qmof-22baac9,1.1809010000000002
qmof-5911e15,0.836897
qmof-ae9caec,1.4874269999999998
qmof-5b07106,1.320615
qmof-e5adf3c,1.2905280000000001
qmof-d14ddee,0.460658
qmof-ce2ef43,1.455736
qmof-14f604b,1.4859749999999998
qmof-3830979,1.4925210000000002
qmof-0c9058e,1.4956139999999998
qmof-ef72fd7,0.9544710000000003
qmof-26920f5,1.140241
qmof-1ae080e,0.634512
qmof-0fa90ce,1.132613
qmof-5d221f2,1.440804
qmof-61991de,2.27039
qmof-cd01241,2.022849
qmof-860810d,2.1921049999999997
qmof-872f38f,0.7789240000000001
qmof-dd2ad17,1.876296
qmof-09e1d24,1.9370150000000002
qmof-805652f,2.174798
qmof-cb9ea13,1.516222
qmof-697b32a,1.4712600000000002
qmof-9cc65c5,1.505696
qmof-96f2489,1.528938
qmof-44d0651,1.3793650000000002
qmof-c04b7b9,1.4176090000000001
qmof-347c03b,2.091751
qmof-f5c9d76,2.263281
qmof-abdc322,2.139318
qmof-f0f4dea,2.0913209999999998
qmof-fb2fe7b,2.242633
qmof-5c28337,1.9645800000000002
qmof-7af11ed,2.221445
qmof-e678090,2.244018
qmof-1a3fdff,2.3124339999999997
qmof-bdfa60b,2.433115
qmof-6429819,2.4215329999999997
qmof-6288836,2.567259
qmof-11e08f9,2.463189
qmof-f60d075,2.4289709999999998
qmof-26d7f43,2.444518
qmof-824883b,2.464557
qmof-fed56cc,0.787818
qmof-1560746,1.7941770000000001
qmof-451bd3c,1.9841669999999998
qmof-0ee6243,2.636457
qmof-ca29387,2.485471
qmof-6a29cfc,1.64676
qmof-bd7e00b,1.553214
qmof-35e0b44,1.304538
qmof-372862a,1.9919099999999998
qmof-211f33e,1.3676030000000001
qmof-d4ba604,2.361848
qmof-96eb4ec,2.88226
qmof-12aa8fe,2.106922
qmof-49d94c9,2.357832
qmof-2f5ad9e,2.007454
qmof-bec91df,1.9446240000000001
qmof-0b8fec1,2.555123
qmof-c41e9e1,1.876938
qmof-3fe445a,2.482169
qmof-21b5725,1.908407
qmof-39099d2,2.469077
qmof-5a70274,1.314751
qmof-5fcd937,1.376724
qmof-d9d4912,0.36135300000000004
qmof-677bee0,1.1512919999999998
qmof-0360d63,2.404166
qmof-e29169f,0.9748690000000002
qmof-c921899,1.989499
qmof-b7ce55c,2.86163
qmof-6a97433,2.4076400000000002
qmof-aa59780,2.309427
qmof-c54c019,1.391173
qmof-ef3bfd6,1.3654739999999999
qmof-c4b1af6,1.476135
qmof-4695aa0,1.7384339999999998
qmof-449f257,1.5304470000000001
qmof-f0e6617,1.8134810000000001
qmof-93caad9,1.988532
qmof-99e633f,1.2947939999999998
qmof-c924489,1.536096
qmof-dafcef0,2.436161
qmof-25172f2,2.130985
qmof-6542f77,1.561259
qmof-7809ccb,1.8055029999999999
qmof-365a308,0.564613
qmof-1a74b10,1.4743410000000001
qmof-0565e78,2.802997
qmof-9e05c25,1.56332
qmof-8a528fd,2.523124
qmof-6804926,0.643756
qmof-ec6f717,2.4025079999999996
qmof-5b5c508,1.430081
qmof-c027dc9,0.3133180000000002
qmof-0a7a2fd,1.106188
qmof-1f55141,2.174558
qmof-ee6ba02,2.654573
qmof-3beea42,2.658647
qmof-c795296,2.621496
qmof-7be7bdd,2.514493
qmof-bbfd88d,2.306413
qmof-6c8936d,2.051699
qmof-0cc0d1a,2.496123
qmof-78ac6fb,2.4144390000000002
qmof-01d76cf,2.486575
qmof-e7c7b47,2.601562
qmof-cbf3b98,2.124733
qmof-03ddeb4,2.4749470000000002
qmof-033e292,2.744697
qmof-6c18b0c,2.5109220000000003
qmof-7a521f7,1.9745439999999999
qmof-df074a0,2.410802
qmof-3957f91,2.115736
qmof-5b72dfa,2.529196
qmof-82276a2,1.454115
qmof-920b878,2.257063
qmof-00980e4,1.4615299999999998
qmof-a0fecb5,2.661185
qmof-e53eab4,2.166047
qmof-0573de6,1.709107
qmof-d9daa8e,1.8106640000000003
qmof-4256080,2.1966159999999997
qmof-16f3c20,2.053252
qmof-17ff8b1,0.833213
qmof-ef90e65,2.0908990000000003
qmof-e99ae25,2.053078
qmof-3ff7d04,2.2422639999999996
qmof-55a2418,2.0598360000000002
qmof-ab96019,1.529652
qmof-213c3a1,2.0449279999999996
qmof-242d06c,1.9202120000000003
qmof-a15b1fc,2.001688
qmof-f030a85,1.9713620000000005
qmof-d208280,2.059581
qmof-63e34f0,1.033633
qmof-85c997c,0.014798000000000089
qmof-7ba1c40,1.768422
qmof-bdc796a,0.9692799999999999
qmof-7718a1f,2.200358
qmof-6323f10,4.563307
qmof-130053f,4.589109
qmof-553d89c,2.511805
qmof-a8c8008,2.097417
qmof-46b122f,3.719668
qmof-0b08cba,1.3895780000000002
qmof-fa61018,1.306511
qmof-18e62e8,0.43535100000000004
qmof-8fcf6fb,1.4697809999999998
qmof-5a80a90,0.4807220000000001
qmof-6cb4b06,3.282042
qmof-50a9877,2.317481
qmof-8773583,1.4929180000000002
qmof-dfcf058,1.4598320000000002
qmof-a30aa75,1.3481930000000002
qmof-dccc442,2.6252320000000005
qmof-2c46c8a,1.223689
qmof-51a592d,0.9213900000000002
qmof-7dbd529,1.2382199999999999
qmof-f575927,0.25232600000000005
qmof-13e75c9,0.48344799999999966
qmof-a1e69b0,0.43877999999999995
qmof-089e2e8,0.5139179999999999
qmof-bde20a7,0.165184
qmof-daa897c,2.301015
qmof-3133b45,1.0393569999999999
qmof-537f47f,1.931596
qmof-ad3b37b,2.6159339999999998
qmof-de9cc08,2.5621609999999997
qmof-0a980e2,1.9852070000000002
qmof-1c9f47e,1.986299
qmof-2665f66,1.308238
qmof-e1625e5,1.3206309999999999
qmof-5bf8bc9,1.6137069999999998
qmof-84f7c19,2.497327
qmof-5636da1,2.5596740000000002
qmof-68edf8e,2.077978
qmof-2d48467,1.9954269999999998
qmof-fe664ae,1.867108
qmof-3d69dee,2.5708420000000003
qmof-6f5fabe,2.761168
qmof-9bd849f,1.624312
qmof-97abf16,1.789407
qmof-7044cf9,2.451614
qmof-c1efe7d,2.126448
qmof-ce09a20,2.404925
qmof-302ad52,1.8996520000000001
qmof-bd9ffd3,1.9630159999999999
qmof-dd9c7fb,2.485013
qmof-abe34ab,1.8508280000000001
qmof-808f3e7,1.8451870000000001
qmof-424ce8c,1.9652030000000003
qmof-7cb4bdf,2.843551
qmof-5d649de,2.815306
qmof-0162289,2.804955
qmof-a827770,1.6267429999999998
qmof-f1d3585,1.844421
qmof-66a37f1,2.268461
qmof-89334e6,2.817181
qmof-231dae7,2.89245
qmof-76127a9,2.664528
qmof-fa46fe8,1.4709659999999998
qmof-34451ee,1.314785
qmof-320bc35,1.152091
qmof-dc9f9b0,1.37099
qmof-b7be715,1.316712
qmof-ad4b0d7,0.945626
qmof-f7232de,0.44945199999999996
qmof-5a37225,2.83006
qmof-1e020e2,2.680108
qmof-349a9a4,2.913762
qmof-5af4c97,2.1551910000000003
qmof-650d8e2,2.971752
qmof-50f5652,2.0676889999999997
qmof-e651703,0.32067999999999985
qmof-d133979,2.2516030000000002
qmof-2d5d814,2.286423
qmof-2cdf06a,0.423689
qmof-b8aebf0,2.0420059999999998
qmof-aa3e438,2.153963
qmof-976eddf,2.415223
qmof-c98eadd,2.493434
qmof-145f48b,2.79505
qmof-8dd89f6,2.59098
qmof-29c7dbe,2.45606
qmof-10920d5,2.488607
qmof-fd22e48,1.7366810000000001
qmof-8d1e5f0,2.347665
qmof-80050ef,2.505454
qmof-5797937,2.078273
qmof-f2d172d,2.230707
qmof-60a69f9,1.6328580000000001
qmof-cbc1066,2.138041
qmof-bc5420d,2.3637420000000002
qmof-b3fa58d,2.5894280000000003
qmof-6cb393a,2.2305459999999995
qmof-fc7aafb,2.297652
qmof-ef87001,1.842203
qmof-9bd33a1,1.9554500000000001
qmof-2c1dd80,1.539707
qmof-ee27add,2.889271
qmof-9dc0829,2.573693
qmof-dcc1e81,2.809157
qmof-8700bb5,2.76607
qmof-f32e851,1.022689
qmof-7503641,1.9066600000000002
qmof-bb763b5,2.060412
qmof-6cac3d1,2.066922
qmof-277f9e3,1.425732
qmof-20119ca,1.6325609999999997
qmof-6fa1fe9,2.177148
qmof-3e0685e,1.9151639999999999
qmof-00eae24,1.445429
qmof-c2c5615,1.585256
qmof-7f5ffb4,1.4607840000000003
qmof-409a8b7,1.6217759999999999
qmof-22cf513,2.2994589999999997
qmof-ff091c1,1.562239
qmof-7072328,1.806517
qmof-5c67a6f,2.473803
qmof-7434e5d,1.7447
qmof-2a6d3cc,2.3093139999999996
qmof-04b37b6,2.1482989999999997
qmof-1f56bb6,1.816287
qmof-4213381,2.254661
qmof-0009829,2.1012969999999997
qmof-1f8a415,1.067035
qmof-f1f9075,1.11381
qmof-d7e755d,1.188964
qmof-d3dcec0,1.3917250000000003
qmof-ef93a15,1.128098
qmof-1eac763,1.660558
qmof-f28b766,1.371871
qmof-33704d1,1.5003240000000002
qmof-56dbe2b,1.6928459999999999
qmof-96365be,2.012119
qmof-9e7b77a,1.415817
qmof-9a3d004,2.226425
qmof-035e8fd,2.392497
qmof-7fa5043,1.8566060000000002
qmof-b6b6cf7,2.1471080000000002
qmof-3fe24b2,2.072519
qmof-6172dac,2.3053109999999997
qmof-3bd7f7d,1.8282059999999998
qmof-521b33c,2.248629
qmof-d5b7dd9,1.1217759999999999
qmof-ea299cb,1.7691929999999998
qmof-3438d5e,2.1603390000000005
qmof-bb0212d,0.709568
qmof-d751b44,2.1696809999999997
qmof-97ecc81,2.420999
qmof-b91338b,2.4793909999999997
qmof-03d81cc,2.453915
qmof-ba7df44,2.2279739999999997
qmof-f025e55,2.0947180000000003
qmof-1b4a4af,1.3663720000000001
qmof-aa82102,0.809361
qmof-43553c8,2.454178
qmof-2223d2b,2.3738579999999994
qmof-fa76c71,1.5196779999999999
qmof-d7b34d4,1.5475329999999998
qmof-6e20725,0.5797920000000001
qmof-c63d32a,1.18521
qmof-156367b,1.725692
qmof-d76ea7b,1.29365
qmof-1eda44c,0.805704
qmof-68d0826,1.075391
qmof-994af66,1.15861
qmof-5923d4b,1.567726
qmof-48537be,1.024263
qmof-508fdd0,1.0780750000000001
qmof-53dd35e,1.4381139999999997
qmof-7e0c32f,1.59077
qmof-852950b,1.466954
qmof-b223836,3.208405
qmof-bb8d268,2.648053
qmof-588da82,2.565625
qmof-0cfa193,2.943015
qmof-c5af396,2.391353
qmof-87acc07,2.9078180000000002
qmof-918e13a,1.773839
qmof-15b209e,1.5134450000000002
qmof-938aa79,2.596683
qmof-a517cdf,2.096467
qmof-2ff6d74,2.346762
qmof-4a90c3e,0.4874189999999998
qmof-d6fed85,2.455329
qmof-8f7fc45,0.6757429999999998
qmof-c318faf,1.40519
qmof-c5e9ea3,2.2470660000000002
qmof-5e5ad16,1.333533
qmof-fffd0e2,2.166898
qmof-a1a9bc1,1.6578149999999998
qmof-01a5958,0.582978
qmof-900fee9,2.139848
qmof-7daffde,0.9239759999999997
qmof-72d9af1,2.0933379999999997
qmof-681c140,1.4501799999999998
qmof-17be6a5,2.1642509999999997
qmof-8442243,2.299992
qmof-f153d82,2.314843
qmof-b867fda,0.9483699999999999
qmof-d4d3d1f,2.401367
qmof-ee3dca8,2.5565420000000003
qmof-fe2e2aa,2.067978
qmof-18b34f3,1.5572969999999997
qmof-810ee9a,2.804976
qmof-04dd137,2.417845
qmof-8977f91,2.1945829999999997
qmof-bc7d7a5,2.1951579999999997
qmof-00f7b5b,2.1230990000000003
qmof-c97a367,1.5368660000000003
qmof-36d73a2,1.019726
qmof-17d2618,0.16070299999999982
qmof-e9474aa,0.6174390000000001
qmof-96f5c8f,1.981465
qmof-85dd0ae,1.244226
qmof-5aeab06,2.115484
qmof-7d8aedf,2.028479
qmof-bfc705c,1.4964160000000002
qmof-361ef97,1.399428
qmof-12d0800,2.045702
qmof-a382c1b,1.580309
qmof-30dfda8,2.164344
qmof-d472479,1.608281
qmof-748d4ab,1.921838
qmof-73cb90d,1.868483
qmof-7974618,1.0312999999999999
qmof-fc25de6,2.8578539999999997
qmof-7c78d8b,2.712188
qmof-d3ac615,2.375627
qmof-c22ea94,2.658705
qmof-344e01a,2.4662260000000003
qmof-f6132be,2.113744
qmof-cd9dd93,2.048883
qmof-40edf6a,0.7084579999999998
qmof-ef79893,1.902206
qmof-85e66be,0.534106
qmof-a5a42fa,2.952162
qmof-819df1b,1.9854990000000001
qmof-0070c13,2.938857
qmof-1ad2593,1.865207
qmof-0142f6b,2.201292
qmof-c3ad823,1.8660389999999998
qmof-920d36d,2.450541
qmof-55d1b21,2.965534
qmof-05e86f0,1.829961
qmof-01be70a,1.5683630000000002
qmof-9711c38,1.973909
qmof-03e3842,2.2529909999999997
qmof-9e4fd83,2.463698
qmof-572f35a,2.183509
qmof-e91143e,2.41629
qmof-765402f,2.4596660000000004
qmof-2972f3b,2.48458
qmof-b28980a,1.4759829999999998
qmof-942cfbd,1.534323
qmof-cd994e3,0.512867
qmof-aa8f56c,2.105459
qmof-cce872e,2.027292
qmof-9314947,1.9987789999999999
qmof-1171565,2.018498
qmof-e8efc9d,2.457756
qmof-f856f2c,0.6463299999999998
qmof-b089614,0.350889
qmof-16937aa,1.283922
qmof-563bfea,1.51064
qmof-fb8788b,2.518045
qmof-f2bb795,3.1577010000000003
qmof-43001f3,1.9927789999999999
qmof-fffeb7b,3.511348
qmof-cafa193,1.257758
qmof-9c61283,1.1633519999999997
qmof-db698b9,2.52484
qmof-b58de2b,2.1503750000000004
qmof-6f0a50e,2.4178740000000003
qmof-ff04ba3,1.6892120000000002
qmof-fcdce3e,2.295548
qmof-13eeb84,2.602889
qmof-b0410f7,1.023634
qmof-c620f0b,2.560104
qmof-55c871d,0.172072
qmof-df6a8cc,1.2879990000000001
qmof-00b7416,2.420745
qmof-46868df,1.5821300000000003
qmof-d6a7954,1.539167
qmof-bfe65fd,1.4953470000000002
qmof-6fd0bf3,0.8162039999999999
qmof-e890bc7,1.5455419999999997
qmof-7915680,1.3634779999999997
qmof-08b42cf,0.38842299999999996
qmof-129e0cb,2.769954
qmof-f7fa6b1,2.849697
qmof-7fccc1f,2.850493
qmof-9fd50d5,2.9046440000000002
qmof-c067488,2.329619
qmof-1c37c36,2.464751
qmof-d5e77c0,1.2721259999999999
qmof-77b300a,1.3427440000000002
qmof-28acf7f,1.793521
qmof-22d9aa0,2.425104
qmof-502b122,1.5100490000000002
qmof-245b3af,1.4233799999999999
qmof-775264c,2.855191
qmof-73feda8,2.982892
qmof-8de0c10,2.5671559999999998
qmof-f784df1,1.9869679999999998
qmof-3450d20,2.428254
qmof-15d20be,2.899605
qmof-396346d,2.825111
qmof-d4f1c96,1.96742
qmof-9ef10eb,2.34732
qmof-d45bd61,2.3667659999999997
qmof-7c567fa,2.429835
qmof-0a0bcfa,1.794451
qmof-cd16e60,1.2082249999999997
qmof-d14fd27,2.362381
qmof-e927672,2.057634
qmof-7ff8dd7,0.7489780000000001
qmof-9118ee0,0.7694900000000002
qmof-0a64c16,1.637371
qmof-3c4fdf0,1.925376
qmof-da0d411,2.2573309999999998
qmof-7e3c643,2.308613
qmof-e9f86fc,2.4389650000000005
qmof-0c3a6da,2.2235669999999996
qmof-9c045d9,2.422437
qmof-affcedc,1.2248839999999999
qmof-01ea939,2.3925530000000004
qmof-5acc8b3,1.544946
qmof-8141ce1,1.845189
qmof-4ddd98f,2.424449
qmof-21029e1,1.7972920000000001
qmof-42a8827,1.2722700000000002
qmof-1b3859b,1.312516
qmof-bdb3b9f,1.627371
qmof-124e9b0,1.3708000000000002
qmof-178fc48,1.109364
qmof-7588d50,1.551522
qmof-713dd0f,1.5825909999999999
qmof-b38f5d3,0.8351630000000001
qmof-139da7b,1.432135
qmof-ff970f0,1.620211
qmof-090a52a,1.6989589999999999
qmof-b76078f,1.651101
qmof-57e97e1,1.6733829999999998
qmof-83d60f6,1.0455649999999999
qmof-959fc3d,1.2400889999999998
qmof-aff9124,1.5136120000000002
qmof-cce2aa3,1.668942
qmof-f85e53b,1.415831
qmof-9c0ae5c,0.919743
qmof-54e4b67,1.6613660000000001
qmof-f9c76c1,0.675522
qmof-e726ffa,1.669978
qmof-0b65042,1.596359
qmof-20b49f0,1.630002
qmof-b4f57d6,0.8285999999999998
qmof-d535864,1.3249239999999998
qmof-90d886e,1.4244919999999999
qmof-95c22b4,1.4127599999999998
qmof-57e829d,1.239275
qmof-24ebfb1,1.7541
qmof-100c07d,2.221738
qmof-a46c6f8,2.305299
qmof-2095c92,2.063195
qmof-40b4826,1.601588
qmof-74ace65,2.458928
qmof-02e17f1,1.163889
qmof-5a1b96a,2.136014
qmof-21516a5,2.183758
qmof-80d3bc6,2.158516
qmof-ca60fff,2.2266950000000003
qmof-14fcdee,0.9871920000000001
qmof-e471501,1.956199
qmof-e90a633,2.3027610000000003
qmof-dbc50ec,2.99294
qmof-c65a3b9,2.146435
qmof-c0fea9d,2.261352
qmof-68ba5d7,1.65548
qmof-8bfd99e,0.9059559999999998
qmof-b61d3a1,1.6543929999999998
qmof-5c1b397,2.659493
qmof-53dfad5,1.472998
qmof-98d06b7,1.9575909999999999
qmof-e0a081e,1.6822359999999998
qmof-2142f31,1.822368
qmof-86aaca3,2.5459430000000003
qmof-2adadfd,0.18465
qmof-4628b51,0.6646859999999999
qmof-4f42788,2.355006
qmof-1eee5dc,0.8298199999999999
qmof-7916e8d,2.627593
qmof-0554391,2.661524
qmof-be872f0,0.239353
qmof-308748b,3.331161
qmof-140478c,3.2081020000000002
qmof-a30ea46,0.045416999999999985
qmof-34c6dd2,0.116842
qmof-535bd24,2.054351
qmof-eda3909,0.972553
qmof-796b6a2,3.697216
qmof-528fde0,0.030366000000000004
qmof-e2db1dc,1.154265
qmof-233496c,0.40698100000000004
qmof-592d33d,3.682055
qmof-b8066b7,2.12849
qmof-d5ed185,0.938282
qmof-60626cd,1.468315
qmof-6077eac,0.610842
qmof-7794521,0.09916400000000003
qmof-53b6a0f,0.7444149999999999
qmof-68f408d,0.670458
qmof-665d5d4,0.672349
qmof-c92cc8b,2.399763
qmof-d1aa449,2.347622
qmof-59f8ae3,0.44779800000000014
qmof-9783d02,0.4926900000000001
qmof-42d5f8c,0.26869599999999993
qmof-a9b8618,3.008518
qmof-de85209,2.732923
qmof-402c9c0,0.956984
qmof-b5710da,0.258791
qmof-aeb27bc,0.40473
qmof-44aa83b,0.015749000000000013
qmof-917b7ee,2.85869
qmof-b5d33ff,1.3261049999999999
qmof-641f68d,2.2355590000000003
qmof-1c69162,1.307502
qmof-aa98191,2.6096589999999997
qmof-5e4e81a,1.3570470000000001
qmof-bae163d,0.05925499999999995
qmof-3966050,0.44951399999999997
qmof-e1b4a42,4.236036
qmof-bd9f797,2.408481
qmof-1452981,3.146011
qmof-4090ce1,2.336387
qmof-7d91d26,1.655284
qmof-20abef6,2.775444
qmof-bb1d395,4.063175
qmof-3f76144,0.35454600000000003
qmof-ae3c48b,3.070194
qmof-fa3ac58,0.5425650000000001
qmof-9ae450b,2.6147460000000002
qmof-f9d75da,0.377568
qmof-4495a8b,0.29902700000000004
qmof-c203444,2.132137
qmof-f85a28f,0.304538
qmof-c45f4fd,3.045374
qmof-11a8c8c,3.053506
qmof-a2222b6,3.0445650000000004
qmof-b9a48b3,3.7972770000000002
qmof-9a46c91,2.3080800000000004
qmof-1f21a3f,0.21896000000000004
qmof-85110e8,0.533115
qmof-91b0193,0.8944059999999999
qmof-49849ba,0.11822200000000001
qmof-a798dd6,0.146544
qmof-b68a0ad,0.9991960000000001
qmof-4bbe9a9,0.4469879999999997
qmof-3dafa19,0.4568920000000001
qmof-f7be576,0.312465
qmof-a5bc4fb,0.283483
qmof-fd37ecd,0.2383249999999999
qmof-d38b97e,2.165243
qmof-6f783df,0.8216539999999997
qmof-b89c7e3,3.381648
qmof-137dd6c,1.059418
qmof-82e7be4,1.043307
qmof-94d8c54,3.5295690000000004
qmof-1a51de6,3.547492
qmof-dc72240,3.551525
qmof-33a8e8b,3.5318959999999997
qmof-54cce9f,3.141165
qmof-13889cb,0.935359
qmof-23d6b4a,0.9146150000000002
qmof-a0278f2,2.7094
qmof-b8b4172,1.488041
qmof-afddd6f,0.00541999999999998
qmof-49dab8b,1.516719
qmof-107287b,1.901237
qmof-c2d0a95,0.500844
qmof-61f9572,0.1758979999999999
qmof-cf09259,0.6825699999999999
qmof-70814dd,0.488613
qmof-798695d,3.363258
qmof-08dfcd6,2.806314
qmof-4e696ce,0.08754799999999996
qmof-59f5198,0.3568769999999999
qmof-37021f4,0.8245629999999999
qmof-a12f9c6,2.8826099999999997
qmof-8aafa02,2.187897
qmof-00a1a50,0.08489000000000002
qmof-1abb5dc,0.5966419999999999
qmof-5113051,0.914901
qmof-2d8d50c,0.07103700000000002
qmof-cbf6511,1.44818
qmof-df82873,3.456906
qmof-5b20bb3,1.921701
qmof-d76f8fd,1.218547
qmof-4d9614e,0.17169100000000004
qmof-59b9f50,2.193978
qmof-a939101,3.196587
qmof-ab1b823,1.925694
qmof-797a5a3,4.4367790000000005
qmof-f203c62,2.076294
qmof-3cc8d7b,3.3252610000000002
qmof-c13ca50,1.59572
qmof-6801527,1.4410979999999998
qmof-cfab418,2.53816
qmof-bbf4045,0.0023689999999999822
qmof-3b6404c,0.030438
qmof-8625e5f,0.37380599999999997
qmof-2f51db3,2.84541
qmof-e7b2d45,0.99258
qmof-c89fc86,0.9161480000000001
qmof-aae514f,0.415665
qmof-3b48e5d,1.932443
qmof-12fd885,0.40886399999999995
qmof-8caef9e,0.201323
qmof-7a9521c,0.06634699999999999
qmof-f124941,1.718461
qmof-9690414,1.045951
qmof-fb15c25,0.5275540000000003
qmof-abc132f,1.381843
qmof-6312a87,2.886205
qmof-aadc239,2.804984
qmof-afb6535,0.09504499999999999
qmof-585d5f6,1.6958739999999999
qmof-a58103e,0.2290239999999999
qmof-429d887,0.2123489999999999
qmof-0de3389,3.4492369999999997
qmof-33a1180,3.3426980000000004
qmof-d49358a,3.062435
qmof-b219fe4,1.644311
qmof-8bcc15f,2.890281
qmof-ab8d1a0,3.3632880000000003
qmof-a3bdd9f,5.185369
qmof-3b8c7b6,2.116309
qmof-897f0d9,0.7983819999999999
qmof-55781e8,1.9879099999999998
qmof-88dd1d6,0.7433759999999999
qmof-95ce74c,2.123015
qmof-3be3004,0.515264
qmof-2819d4e,2.080121
qmof-4cf211c,2.273126
qmof-ca12032,0.444983
qmof-94745cd,2.315632
qmof-cbbcaee,0.2043609999999998
qmof-a86da74,2.8895510000000004
qmof-d1cceaa,2.4726730000000003
qmof-7bc1e4e,3.358647
qmof-fddda69,3.32049
qmof-2c06bb8,3.1278940000000004
qmof-0cd15a7,0.817204
qmof-dff11a8,2.739377
qmof-7209f04,2.737728
qmof-80e4d27,3.6154970000000004
qmof-1196d66,1.504071
qmof-a67dee3,0.9556620000000002
qmof-88b9c29,2.4601569999999997
qmof-882e145,1.119508
qmof-8c7fa0e,1.685469
qmof-98c279d,0.5258940000000001
qmof-fb82295,1.59646
qmof-020e5f6,2.690535
qmof-71b20e5,4.163475
qmof-8d91789,1.915987
qmof-3843ed6,1.773178
qmof-106adc0,3.505124
qmof-b7ce8aa,2.648771
qmof-b3dffb5,0.13124399999999992
qmof-ea7f7dc,0.467036
qmof-7568def,2.674183
qmof-beed51c,1.961134
qmof-6fc3e2b,0.102178
qmof-0f6384e,0.36722
qmof-773abcf,0.23543700000000012
qmof-a24f2aa,2.40122
qmof-1fd7c8a,2.22202
qmof-4402ce6,2.4175940000000002
qmof-4455fd4,3.400929
qmof-fd5026b,3.000082
qmof-db13ee3,3.053195
qmof-c95bdf0,0.6635690000000001
qmof-46c6f8b,1.6878000000000002
qmof-ef3c64d,0.548944
qmof-87ee4bf,3.008288
qmof-9525030,2.5521320000000003
qmof-f0d2335,0.29862799999999995
qmof-3459f4d,0.9512759999999999
qmof-511e8da,0.938665
qmof-5f6a50d,0.11739100000000002
qmof-64fe339,0.8870560000000001
qmof-15d8f58,1.3724550000000002
qmof-3eca592,1.3400789999999998
qmof-b2efa13,3.033287
qmof-146d27a,2.941521
qmof-33bbe86,3.327236
qmof-504370a,2.4393759999999998
qmof-af3ceb6,2.8977969999999997
qmof-2eaaadb,2.113198
qmof-f26f35e,1.860081
qmof-1702f8c,2.9374640000000003
qmof-2c3b167,2.99687
qmof-a963bc2,0.219769
qmof-ce13302,0.363819
qmof-68c64b9,4.764221
qmof-f9d1025,0.263182
qmof-5d3b73f,0.4479040000000001
qmof-85f5cdd,3.4341
qmof-c5776f5,0.02268899999999996
qmof-4b84870,0.032798999999999995
qmof-b2b8096,3.2274350000000003
qmof-32c4af4,1.8574519999999999
qmof-0b70aa6,3.024401
qmof-697208e,1.357669
qmof-23e4e4a,2.6184469999999997
qmof-7d022f9,2.061497
qmof-c3e7be8,0.09356900000000001
qmof-2b54192,2.7816549999999998
qmof-c223d4f,2.8436639999999995
qmof-e819917,0.42794299999999996
qmof-780623e,0.8568850000000001
qmof-b927353,0.6906090000000003
qmof-15415b4,0.411697
qmof-c587782,0.7799609999999999
qmof-71d974d,1.796267
qmof-d2f5497,0.76406
qmof-902290d,0.387312
qmof-7c62c84,0.20226300000000008
qmof-cd9a14c,1.606104
qmof-4333405,3.308274
qmof-b5a4fdc,1.2113280000000004
qmof-53b05c6,1.627933
qmof-c6f5655,3.429716
qmof-67f153a,3.235768
qmof-6236874,1.099181
qmof-3948834,3.281307
qmof-2bf3de2,1.781155
qmof-afada67,0.7892199999999999
qmof-10ca7f1,2.036041
qmof-46137d9,0.142319
qmof-716b66a,3.1845570000000003
qmof-dbb3d5e,2.876778
qmof-e0b8997,2.429639
qmof-80adb76,1.264589
qmof-4c74de4,3.5659050000000003
qmof-444b94b,0.697903
qmof-8d7621b,1.129702
qmof-1c956df,1.8415880000000002
qmof-380313c,2.200754
qmof-a9862f3,1.437254
qmof-b9907e9,0.7865530000000001
qmof-2875770,0.869904
qmof-f598a6c,0.893878
qmof-42e8bf9,1.3240500000000002
qmof-1009afb,1.172253
qmof-8f48272,0.37712
qmof-9444f70,0.161248
qmof-eeefa67,0.11196099999999998
qmof-1452f65,0.2126720000000002
qmof-fbdc467,0.910811
qmof-863fb61,2.788354
qmof-b5634c4,0.51468
