qmof-41f5a4b,1.678379
qmof-49ea619,1.9036440000000001
qmof-d0fbccd,3.253691
qmof-65e6355,2.9830750000000004
qmof-62af439,2.496829
qmof-2915b01,2.710324
qmof-534822c,2.504079
qmof-af8d1a9,3.320825
qmof-3209aae,2.695837
qmof-c237857,1.0484919999999995
qmof-2cf4df0,1.005471
qmof-4f42788,2.355006
qmof-35ba7d8,3.509938
qmof-d159ad9,1.091289
qmof-3ce4a78,1.864628
qmof-cb60298,4.801435
qmof-5763612,3.2210479999999997
qmof-3ac3d82,1.6484539999999999
qmof-f1ca35f,1.817956
qmof-51bdd62,2.369043
qmof-1a42fad,1.134193
qmof-8d258c7,1.8280269999999998
qmof-c3773fe,0.566336
qmof-89a06df,2.724025
qmof-9286298,2.945232
qmof-216ba86,3.046489
qmof-4ee4a4a,2.016044
qmof-20874c7,2.52365
qmof-5011269,0.550569
qmof-ef07e73,3.418797
qmof-f5c9d76,2.263281
qmof-cf6cab8,2.3326589999999996
qmof-8542c76,3.049481
qmof-961be1d,1.933385
qmof-c07a718,2.476264
qmof-8531dca,2.420676
qmof-713dd0f,1.5825909999999999
qmof-8b06bb4,2.837598
qmof-b1a98b4,1.1993299999999998
qmof-99d7983,1.848988
qmof-f9c76c1,0.675522
qmof-7d610e5,2.8786359999999998
qmof-faed9c6,1.903086
qmof-0a37810,1.660276
qmof-d65be38,4.572375
qmof-56495b9,2.721695
qmof-7e0fad2,0.700041
qmof-805652f,2.174798
qmof-4949753,1.394416
qmof-d0bd86a,3.298629
qmof-bdbf083,1.7080769999999998
qmof-f5f84d4,2.086544
qmof-7ba1c40,1.768422
qmof-6fa8209,1.9494019999999999
qmof-314b33f,1.5212530000000002
qmof-abc132f,1.381843
qmof-a17635d,2.42944
qmof-ecbc6ec,2.8875350000000006
qmof-01f6512,2.486459
qmof-35f10de,0.971632
qmof-753b41f,2.574091
qmof-2039712,2.7253480000000003
qmof-091d15e,3.6254090000000003
qmof-67dc5d7,2.3706180000000003
qmof-4513e39,2.5866860000000003
qmof-cc550ed,3.054735
qmof-c8ac69c,2.091125
qmof-13af5eb,3.207427
qmof-de867ae,2.650278
qmof-747ed4e,1.156639
qmof-e0e24d6,0.795589
qmof-74c3c27,0.7727570000000001
qmof-fe78703,3.457878
qmof-5a63e9d,3.313956
qmof-e72c3e9,1.1277819999999998
qmof-e911ecb,2.3959089999999996
qmof-2d9f5f9,0.905678
qmof-a74572e,1.098603
qmof-c15a2c8,2.962921
qmof-5689ec9,1.093396
qmof-7af11ed,2.221445
qmof-e9595ba,2.25836
qmof-a6d9dca,2.603218
qmof-b2c9241,1.373836
qmof-13a2472,0.23248999999999986
qmof-9c49b78,3.5923870000000004
qmof-ac61250,1.8802070000000002
qmof-89f21dc,2.2130689999999995
qmof-f730251,3.2330379999999996
qmof-91af4b8,1.747734
qmof-9fd50d5,2.9046440000000002
qmof-d3204be,3.311762
qmof-830ed1c,0.345448
qmof-349a9a4,2.913762
qmof-07c1136,2.9213440000000004
qmof-68178b9,1.604628
qmof-bad11d5,1.410069
qmof-01ddc61,2.34464
qmof-5e06567,2.6713240000000003
qmof-87b704c,1.1696170000000001
qmof-44d0651,1.3793650000000002
qmof-db6fde8,1.3785520000000002
qmof-d492646,2.362721
qmof-54bab96,3.057664
qmof-9cec9af,1.992131
qmof-39099d2,2.469077
qmof-c624998,1.760802
qmof-e14a88c,2.736524
qmof-3480067,3.0038669999999996
qmof-cc5bcaa,1.347334
qmof-63f5b1c,0.348056
qmof-51e588e,1.6186829999999999
qmof-667784d,0.5544749999999996
qmof-05f5f6e,0.963997
qmof-d816f85,1.802108
qmof-d2930bc,1.3875739999999999
qmof-04e23fc,1.4462130000000002
qmof-99e415f,4.54303
qmof-9c2a24b,3.060522
qmof-7cd7343,2.202003
qmof-976eddf,2.415223
qmof-f09c00f,1.0351670000000002
qmof-c47cf99,2.663347
qmof-6915213,0.615059
qmof-469075b,0.897875
qmof-5b41050,2.1736869999999997
qmof-f63bc3c,0.20734399999999997
qmof-51977f3,1.8995820000000003
qmof-91b0817,2.296403
qmof-d5f9805,2.087453
qmof-2600104,1.9910379999999999
qmof-bb1d395,4.063175
qmof-6f783df,0.8216539999999997
qmof-3868cd5,2.715672
qmof-2f226ec,3.282123
qmof-d2327ea,2.076599
qmof-96e0e51,1.650957
qmof-d49285b,2.3112510000000004
qmof-7d881b1,0.9247670000000001
qmof-0cd6df8,2.155155
qmof-d3ade47,1.3772189999999997
qmof-14eb177,1.226963
qmof-b0a3596,0.715509
qmof-c5480ba,2.218327
qmof-a6ae0f1,1.5368179999999998
qmof-6b43a42,1.3966070000000004
qmof-4508cc7,2.581037
qmof-b3dd101,3.1851710000000004
qmof-670fdd3,0.9326819999999998
qmof-3ed9eea,2.57776
qmof-b981b73,1.061877
qmof-b9d3cb3,2.005196
qmof-cfb0f9e,3.232677
qmof-3a5888d,2.794689
qmof-16e6fa0,3.181084
qmof-ab26a1c,2.474343
qmof-30f908c,3.2691169999999996
qmof-da04278,2.485439
qmof-013919a,0.6849889999999998
qmof-d3f5e9a,3.2848289999999998
qmof-c3298fb,2.070448
qmof-fe80f7d,0.5341629999999999
qmof-17124a7,3.211637
qmof-58a8f42,1.8588939999999998
qmof-5e49283,1.1395420000000005
qmof-969a9d8,2.974638
qmof-dba0d38,2.592088
qmof-6ff64b6,3.7859949999999998
qmof-43001f3,1.9927789999999999
qmof-17fd0ce,1.503468
qmof-ccfe780,3.259783
qmof-b6cbefa,1.6216670000000004
qmof-597c872,1.7655539999999998
qmof-a1c8920,0.9890409999999998
qmof-15b209e,1.5134450000000002
qmof-56c40ef,0.8376150000000002
qmof-a075109,1.849793
qmof-a51b2a6,1.1811420000000001
qmof-36ea904,2.247882
qmof-f226470,2.3285849999999995
qmof-debf6ac,2.725351
qmof-a8f402a,2.212796
qmof-8af78c6,2.018761
qmof-981d15e,2.9852350000000003
qmof-4a7a5ba,0.39027600000000007
qmof-6e77811,2.4655970000000003
qmof-764b6c7,1.636121
qmof-a962785,1.820771
qmof-12a0bfd,2.517683
qmof-77442e8,1.8177029999999998
qmof-558fe26,3.0533539999999997
qmof-9f78012,2.596742
qmof-25cd768,2.121222
qmof-c5c4f84,0.42918500000000004
qmof-04fb851,1.6352710000000001
qmof-f57a388,2.630775
qmof-c22ea94,2.658705
qmof-2202f09,2.3462259999999997
qmof-ffb25f2,3.1530820000000004
qmof-fbd20d4,2.4546789999999996
qmof-8cfe4a4,2.167755
qmof-abb90e8,3.311434
qmof-e718222,2.4820510000000002
qmof-54b048b,2.5862879999999997
qmof-8dd89f6,2.59098
qmof-483810b,0.5119039999999999
qmof-8242b5b,1.338898
qmof-cf43113,4.258927
qmof-a694bf7,1.547213
qmof-304d957,0.9373
qmof-706d52d,0.31830500000000006
qmof-b3c8596,1.398396
qmof-35ae1e6,1.087419
qmof-6882a18,0.8197119999999999
qmof-ac38828,1.1132790000000001
qmof-e687361,0.5529780000000001
qmof-c304717,4.591838999999999
qmof-4d635ee,1.148219
qmof-f91c3ab,2.5757980000000007
qmof-8e45c8d,2.9099199999999996
qmof-28beae4,2.556129
qmof-ca1bbc9,2.530606
qmof-cc71e5d,4.019776
qmof-050c8bc,2.833338
qmof-1a95d9b,1.9583840000000001
qmof-290d012,1.4997359999999997
qmof-d3dcec0,1.3917250000000003
qmof-5b4883b,1.806562
qmof-82276a2,1.454115
qmof-140478c,3.2081020000000002
qmof-b405c94,1.8749569999999998
qmof-167de99,0.289636
qmof-5191c64,0.31196599999999997
qmof-fff0df1,0.5006090000000001
qmof-8645d0d,3.255761
qmof-a680360,0.8544840000000002
qmof-393c416,2.213224
qmof-96468f2,3.3748009999999997
qmof-e482ff6,0.8884350000000001
qmof-e99ae25,2.053078
qmof-585d5f6,1.6958739999999999
qmof-90a3f60,0.17131600000000002
qmof-057afa8,2.749878
qmof-41eae12,2.465291
qmof-2c408e6,1.238523
qmof-e3d0456,2.114477
qmof-0e64acd,0.448966
qmof-6b20b7a,1.6153810000000002
qmof-c8c75f1,2.118968
qmof-3b6a809,3.61956
qmof-559f6f4,1.5628149999999998
qmof-e252678,1.331848
qmof-860810d,2.1921049999999997
qmof-1117cd8,1.6034740000000003
qmof-91c9eea,0.5105080000000002
qmof-6c8936d,2.051699
qmof-449a0d1,1.8668110000000002
qmof-35562f1,0.945762
qmof-7fb8bc6,1.9325899999999998
qmof-21f628d,2.30566
qmof-d995146,2.234023
qmof-b74c4c7,2.093713
qmof-8af2c4b,0.844503
qmof-7b2d9bd,2.038732
qmof-9d5a46c,1.7340849999999999
qmof-3eca592,1.3400789999999998
qmof-fced5a2,3.1391359999999997
qmof-84f7c19,2.497327
qmof-f19d234,1.051612
qmof-5e0cc90,0.250077
qmof-031e1d8,1.791616
qmof-f3e009b,3.1639969999999997
qmof-1002f30,4.493458
qmof-b927353,0.6906090000000003
qmof-8c8b556,2.831992
qmof-588da82,2.565625
qmof-30293ad,0.6034799999999998
qmof-40816e5,2.206238
qmof-edeb34a,2.225804
qmof-fe49acf,3.102107
qmof-72d1dd4,2.697664
qmof-e46f9a6,1.915645
qmof-497807e,1.6646929999999998
qmof-f332558,2.2138099999999996
qmof-ebd2330,1.904319
qmof-0f25712,2.7412870000000003
qmof-5412a58,1.3647799999999999
qmof-c2c5615,1.585256
qmof-b68a0ad,0.9991960000000001
qmof-bdde873,4.806269
qmof-1942bae,2.2076089999999997
qmof-5e34c74,0.860539
qmof-5a8d3cc,0.972261
qmof-ebf0dd7,1.868931
qmof-e6f8d75,0.473376
qmof-3f25aa2,4.084774
qmof-d3a50cb,1.871429
qmof-47ef021,0.165315
qmof-42d64f0,3.170435
qmof-4aba306,2.075116
qmof-2416924,4.963417
qmof-3e11821,0.3453379999999999
qmof-02b8805,1.8968729999999998
qmof-ae3b943,1.1354079999999998
qmof-0c6dba4,2.8737660000000003
qmof-4d08885,3.925178
qmof-6a57bbc,0.359301
qmof-49353bb,0.22604799999999997
qmof-e09c476,1.6442270000000003
qmof-04bf78f,1.0189219999999999
qmof-b10bfd5,3.128007
qmof-761ed66,0.9636319999999999
qmof-36d73a2,1.019726
qmof-fd5ecfb,0.644922
qmof-61b2c21,0.47957200000000055
qmof-aa92de8,3.587751
qmof-86def04,3.077911
qmof-d50d945,0.11092199999999999
qmof-25c89ed,0.19835899999999995
qmof-24cd0f8,0.5352079999999999
qmof-93f5d32,1.505099
qmof-7a9db19,2.402425
qmof-08a8daa,0.9273379999999998
qmof-2593fae,3.0664939999999996
qmof-e34c36e,0.8840439999999998
qmof-0496546,1.272659
qmof-f6c7d9d,1.686379
qmof-2b24084,1.6978019999999998
qmof-15271a7,2.609503
qmof-de2dc2d,2.0778429999999997
qmof-fad389d,3.425604
qmof-9a65528,2.653537
qmof-d0c7189,0.833688
qmof-a5a42fa,2.952162
qmof-440adea,2.3290949999999997
qmof-f0cca85,3.6211160000000002
qmof-f3dd1bc,2.100002
qmof-4a57b79,0.9976989999999999
qmof-0f39fa4,2.489038
qmof-21a0d3f,2.821271
qmof-17096cd,3.0997809999999997
qmof-ae283f2,2.1834510000000003
qmof-504370a,2.4393759999999998
qmof-ea880db,2.0491829999999998
qmof-0166122,0.78824
qmof-c6cf80e,3.010328
qmof-bdc796a,0.9692799999999999
qmof-67d495a,1.4972079999999999
qmof-0aa02b3,2.016634
qmof-9dc5e14,3.207839
qmof-8c157d2,1.726613
qmof-0eb3aaf,3.4023950000000003
qmof-6c1d234,0.7659059999999998
qmof-fb2596f,0.8308329999999999
qmof-43dc9b0,0.7747680000000001
qmof-6d779e7,2.336532
qmof-d57448c,0.9252390000000004
qmof-decffa9,0.902828
qmof-f64ae73,1.091269
qmof-2b65e1f,4.479583
qmof-51b139b,0.88106
qmof-9203389,1.9092070000000003
qmof-ff3b25a,0.615643
qmof-9df2e53,2.449583
qmof-7a13182,1.1872280000000002
qmof-6c85054,1.3936480000000002
qmof-90dc7f1,3.088936
qmof-231ce7d,0.925773
qmof-25a8aa5,4.108342
qmof-0526588,3.4356999999999998
qmof-977fd47,0.5728779999999998
qmof-bae3569,2.365114
qmof-ae9caec,1.4874269999999998
qmof-d2fe6bc,1.9166990000000002
qmof-62cf3da,2.3505510000000003
qmof-c4bcebc,3.131951
qmof-b88a8fa,1.382196
qmof-be091d4,0.8673849999999999
qmof-db90df3,2.1956949999999997
qmof-18c41a2,0.3152250000000001
qmof-f69d443,0.5256059999999999
qmof-6b5664e,1.82663
qmof-cd0d17e,2.6287979999999997
qmof-cc15248,2.340606
qmof-4187032,1.9810530000000002
qmof-f7c71f2,1.6110170000000001
qmof-44da7b6,2.8525419999999997
qmof-46868df,1.5821300000000003
qmof-47bb195,2.205982
qmof-1033c27,1.284291
qmof-033f4ac,2.8025409999999997
qmof-0d73d70,3.009379
qmof-1e3de68,3.274912
qmof-4687641,2.093735
qmof-c6f5655,3.429716
qmof-2023658,2.952756
qmof-69ba23e,2.021601
qmof-5ec3d0d,2.733535
qmof-b5e491c,0.521039
qmof-91692c9,1.7731599999999998
qmof-fb69c56,3.988128
qmof-23746fb,0.08637800000000007
qmof-8b511ee,0.9192479999999998
qmof-c8ae741,0.9621470000000001
qmof-c2bbdc5,0.5052240000000001
qmof-39a14c2,0.8083849999999995
qmof-dea5ac6,2.8455019999999998
qmof-91f3692,3.167155
qmof-46324de,1.006147
qmof-188f4cb,2.742731
qmof-673fc7f,3.752763
qmof-0ab5c05,3.0358650000000003
qmof-6204da9,1.250664
qmof-ad67f2c,4.9207160000000005
qmof-775264c,2.855191
qmof-3855e24,2.205914
qmof-3d8172e,1.3650510000000002
qmof-993b0c7,0.7246380000000001
qmof-1b64037,3.0956740000000003
qmof-fc68b48,1.6777889999999998
qmof-033e78a,2.823696
qmof-2ef1553,2.420143
qmof-b639bef,0.521029
qmof-2397030,3.251747
qmof-4383a46,2.0732120000000003
qmof-0ca5226,4.495191999999999
qmof-0e3acfe,2.4207720000000004
qmof-6f17d1f,2.1683379999999994
qmof-1ebeece,2.1715050000000002
qmof-44f7b77,0.8168730000000002
qmof-7e5ffee,1.055351
qmof-361489d,3.053173
qmof-5acf2ab,1.974211
qmof-e7d7fee,0.19267900000000002
qmof-322e926,1.1501329999999998
qmof-912bab6,1.7733410000000003
qmof-fa3ac58,0.5425650000000001
qmof-449f257,1.5304470000000001
qmof-6e4f021,1.6000459999999999
qmof-876342b,1.4602220000000004
qmof-dc18524,2.567147
qmof-3e6426e,1.5868000000000002
qmof-13eeb84,2.602889
qmof-80c1ca8,3.134795
qmof-b8b4172,1.488041
qmof-2d22a35,2.322479
qmof-33d0d22,3.267467
qmof-e0b6341,2.4910039999999998
qmof-7465794,1.3742940000000001
qmof-ffed86d,2.177468
qmof-f161d3d,2.246909
qmof-9a3d004,2.226425
qmof-705ad5b,3.449303
qmof-8c0809c,0.9249290000000001
qmof-ae7c007,2.495978
qmof-38fda8a,1.444158
qmof-5b07106,1.320615
qmof-7172aca,2.602175
qmof-f77c0e0,2.341327
qmof-b3ce798,2.5090389999999996
qmof-c4350d4,2.946632
qmof-2634ae7,2.378497
qmof-763f861,3.552325
qmof-3b123f8,1.6958979999999997
qmof-30b752e,3.49787
qmof-2b29f90,0.08243500000000026
qmof-f9d2ea9,2.8688659999999997
qmof-5a5fe74,1.490481
qmof-173ac53,0.8521390000000001
qmof-8e2852e,0.43293100000000007
qmof-2b95566,1.266222
qmof-5b2ca47,4.3814
qmof-68b670c,1.5662399999999999
qmof-01e3d00,1.614255
qmof-531a5b8,1.590112
qmof-eee201d,1.213376
qmof-177ecfa,0.9917440000000002
qmof-7867d26,1.5393740000000002
qmof-98ad58c,0.9243429999999999
qmof-51bc7ba,2.110156
qmof-e4c305d,2.653715
qmof-2d4b95d,2.690111
qmof-1339fce,4.1589279999999995
qmof-4f3b572,1.519135
qmof-8de0c10,2.5671559999999998
qmof-9c2bfdc,1.24862
qmof-577237b,1.3602990000000004
qmof-5ab2ae6,1.632723
qmof-dc75d9b,0.21024400000000032
qmof-eedc47f,0.736542
qmof-7216406,4.319838
qmof-1265f27,1.505001
qmof-97343a4,0.3387579999999999
qmof-a7bfd90,0.22539199999999981
qmof-c5d164d,4.745144
qmof-afd3d78,0.07783299999999999
qmof-1d94c8a,2.503701
qmof-53f64f4,4.494516
qmof-2b46da3,4.162115
qmof-f632c64,2.59331
qmof-c14236d,2.925652
qmof-545f7ee,1.5863019999999999
qmof-0e4c081,2.918095
qmof-3ede64b,1.387842
qmof-38e0c3c,0.9688040000000001
qmof-6a667dc,1.8488599999999997
qmof-c860d38,0.37389399999999995
qmof-eb0aaee,2.899313
qmof-abdc322,2.139318
qmof-f26628c,1.130678
qmof-dbb0552,1.5681499999999997
qmof-95ca2a6,3.270347
qmof-8dc527b,1.920383
qmof-939017e,0.39764100000000013
qmof-61fe6ed,1.453834
qmof-6cea7d6,1.6929680000000003
qmof-d30ae56,1.4631630000000002
qmof-5c28337,1.9645800000000002
qmof-eecf791,2.070595
qmof-acf445e,1.3096100000000002
qmof-735cade,0.789375
qmof-d8e9e49,2.766674
qmof-0e200b6,2.427385
qmof-9e3b867,0.16196900000000003
qmof-c067488,2.329619
qmof-e6e8ebf,1.1968820000000002
qmof-57e829d,1.239275
qmof-8b5bb88,0.8865340000000002
qmof-29c1a31,1.512023
qmof-d4eba6e,2.803728
qmof-7e6da38,2.475723
qmof-2bdd6ef,0.9113510000000002
qmof-7daa675,1.3718760000000003
qmof-edbe407,0.23519499999999993
qmof-c213cea,1.5991500000000003
qmof-fae0ae2,2.1852840000000002
qmof-276fc31,0.831896
qmof-8bfc542,1.0703779999999994
qmof-f5d380a,4.61637
qmof-5d499dc,2.005322
qmof-43f07bb,1.172655
qmof-58042a0,2.023332
qmof-a0e9b68,2.523793
qmof-e413089,2.3503160000000003
qmof-fa851e5,1.632705
qmof-92dca89,1.8880370000000002
qmof-7f6d5c2,1.863045
qmof-c7521fe,1.8585159999999998
qmof-53e7297,3.4917789999999997
qmof-120180d,0.42981199999999997
qmof-cd9e11c,0.205922
qmof-fec62ce,1.934253
qmof-0fd78a4,1.0292350000000001
qmof-7ef4a0e,1.872414
qmof-26ea622,1.5524959999999997
qmof-f80de30,1.704842
qmof-39f5039,0.10301499999999997
qmof-a3576ea,1.274362
qmof-bd617d9,2.489378
qmof-2fb0f21,3.074335
qmof-a37bcdb,1.623666
qmof-dc95e92,1.807797
qmof-c2746f0,0.48519100000000037
qmof-8a18b5d,1.55149
qmof-273a582,1.602664
qmof-fed4c19,1.484515
qmof-12bffdb,0.9558849999999999
qmof-7d8aedf,2.028479
qmof-9e4fd83,2.463698
qmof-f756730,2.211633
qmof-15a075e,0.727762
qmof-df9f33a,2.30876
qmof-14f9393,1.719592
qmof-9d25bea,2.287344
qmof-5923d4b,1.567726
qmof-27df637,1.2611370000000002
qmof-99abeac,2.294254
qmof-5c15ba0,0.8892789999999999
qmof-2da37e8,0.09968900000000014
qmof-bab47b5,1.5155029999999998
qmof-d832b38,0.288473
qmof-feff9d6,0.9370210000000001
qmof-8797c78,0.9246459999999996
qmof-e0d0d89,0.381916
qmof-e381eec,1.7698930000000002
qmof-6b4d8f7,1.9756719999999999
qmof-0b8fec1,2.555123
qmof-9b71bbe,3.4379679999999997
qmof-efc274d,3.3628349999999996
qmof-417c826,1.851241
qmof-a0be11a,1.0710039999999998
qmof-3384f34,2.955299
qmof-94979df,0.7980309999999995
qmof-affcedc,1.2248839999999999
qmof-abab937,2.144454
qmof-c59d8b8,1.4154090000000001
qmof-98440a2,0.2597959999999999
qmof-5c01e0f,3.11028
qmof-b41b038,3.651598
qmof-136dedd,2.73733
qmof-aa7d356,1.8846319999999999
qmof-8648a69,0.9704440000000001
qmof-a372b4b,0.33165999999999984
qmof-46f2ccb,1.1067809999999998
qmof-269e2b1,2.517046
qmof-ec89e84,0.632122
qmof-b9c6168,1.4893359999999998
qmof-dd5a73e,0.800366
qmof-ad52eb9,0.5154559999999999
qmof-72c4b23,2.9310739999999997
qmof-1784f7b,0.8798089999999998
qmof-9d71d13,1.051727
qmof-5684c2b,2.6618180000000002
qmof-a30aa75,1.3481930000000002
qmof-62c2018,0.8319310000000001
qmof-827fbe8,0.1357759999999999
qmof-afb0a94,1.407063
qmof-30d0a05,2.2348019999999997
qmof-16af362,3.635414
qmof-263b2dd,1.48618
qmof-0798d7e,2.2802059999999997
qmof-552976d,2.607943
qmof-6e5a0c5,1.998284
qmof-c4088f1,3.279712
qmof-a3d0c86,1.645761
qmof-f8dd6bc,2.330883
qmof-7a622fb,0.35916900000000007
qmof-5480f62,2.464836
qmof-03ddeb4,2.4749470000000002
qmof-03a39a4,0.17913099999999993
qmof-08a8079,0.9589619999999999
qmof-d083099,0.6732279999999999
qmof-a44c398,0.8255889999999999
qmof-628adc7,2.916462
qmof-f954167,2.470727
qmof-b78d43f,2.972315
qmof-067b82c,2.408229
qmof-6d992df,2.959583
qmof-e0a90af,2.302742
qmof-82d634f,1.726689
qmof-41aa483,1.035423
qmof-59aae71,2.839146
qmof-347c03b,2.091751
qmof-848fedb,3.758784
qmof-0637865,1.4508729999999999
qmof-0b45f96,1.890577
qmof-fa27ad4,0.2531829999999995
qmof-0164af1,2.971058
qmof-6d5bf88,1.46617
qmof-0c2559f,3.055464
qmof-809c853,3.039535
qmof-91a02c3,1.5965279999999997
qmof-4a4833a,2.9394240000000003
qmof-e48a7ff,1.125267
qmof-808f3e7,1.8451870000000001
qmof-8f38e7a,1.2107010000000002
qmof-f2e16cf,1.1385800000000001
qmof-66f177a,2.375107
qmof-a9bd3f7,1.531428
qmof-be1b43d,0.5458090000000002
qmof-ad3b37b,2.6159339999999998
qmof-1fe264b,2.0186870000000003
qmof-a952798,2.534997
qmof-6a58cd1,2.3011029999999995
qmof-d1061d7,1.1002740000000002
qmof-0e0afb1,3.539842
qmof-c8ee7d2,2.25815
qmof-d6d6f9f,0.535812
qmof-fe8a0d3,1.9562319999999997
qmof-6007fac,1.8735369999999998
qmof-25d5a89,0.6130099999999999
qmof-445834a,1.381407
qmof-dd8f509,1.926328
qmof-6d020d0,3.1222190000000003
qmof-95dc3e3,2.420315
qmof-daa897c,2.301015
qmof-793e2f8,1.392567
qmof-4405a01,3.21042
qmof-b78043f,3.252739
qmof-9e703ad,1.6797009999999999
qmof-bebd218,2.924771
qmof-919ea19,1.256849
qmof-02d6206,1.0182760000000002
qmof-748d4ab,1.921838
qmof-e151008,3.437804
qmof-677bee0,1.1512919999999998
qmof-5f4316d,2.032423
qmof-3cc0d7f,2.7723729999999995
qmof-c906a20,1.676618
qmof-892f04c,0.148671
qmof-d337a1f,1.7920500000000001
qmof-d35f64f,2.105572
qmof-7998d02,1.330062
qmof-b6123af,1.359885
qmof-aeb27bc,0.40473
qmof-f2d3b75,2.630083
qmof-2e2ea03,1.1920890000000002
qmof-26447ba,0.4999089999999997
qmof-3e925fc,0.2877080000000001
qmof-0cb7c52,1.2682460000000004
qmof-02dd69f,2.409132
qmof-f85239d,1.341148
qmof-2665f66,1.308238
qmof-83a2b21,2.018643
qmof-cc8c19f,2.3731250000000004
qmof-93bad37,1.1469939999999998
qmof-d6cf7a2,0.016350999999999782
qmof-5dfc500,1.198676
qmof-112bc59,1.7008159999999999
qmof-3f10a21,1.079365
qmof-5cea606,0.26535200000000003
qmof-2f61188,2.668822
qmof-f6826dd,1.380463
qmof-91d3cdc,3.458476
qmof-e0fa875,2.4861880000000003
qmof-11fc392,2.515086
qmof-0d42aa5,2.85755
qmof-edf0a1b,2.454337
qmof-b8ef003,1.920418
qmof-c11323c,0.507581
qmof-1830dec,2.7009090000000002
qmof-8995d9d,2.469678
qmof-4b35a9e,0.7631229999999998
qmof-846b87e,0.30365700000000007
qmof-71464d9,2.132653
qmof-4070708,0.34374199999999977
qmof-ac0374e,1.5208200000000005
qmof-19ac3b5,2.954714
qmof-3467823,1.0246100000000002
qmof-a76ae33,1.099707
qmof-0a9f80a,3.164015
qmof-516dce6,0.7535700000000003
qmof-fdd7150,0.715616
qmof-6ab4305,1.4074330000000002
qmof-39d42bd,2.926211
qmof-f4212f1,1.900246
qmof-a79f7a8,1.84479
qmof-0880913,1.870514
qmof-af71c28,1.7030480000000001
qmof-f9f0858,2.624868
qmof-03f205a,2.570818
qmof-9642661,2.3255559999999997
qmof-6f1b1c6,1.5504350000000002
qmof-e3a50a7,1.658245
qmof-0ea1d91,1.08766
qmof-8a28a78,1.7336160000000003
qmof-2b1d7b8,0.9885389999999998
qmof-16df4e4,1.8324259999999999
qmof-59f3c10,0.843312
qmof-16f3c20,2.053252
qmof-dda1cb2,1.178076
qmof-1c95cc8,2.0589779999999998
qmof-2bae975,2.6188100000000003
qmof-07562e7,2.2782289999999996
qmof-11baec4,1.898361
qmof-167482e,1.011027
qmof-9e74cf8,2.1750249999999998
qmof-a42e31c,2.8244879999999997
qmof-a6f3f87,1.253122
qmof-22f1463,1.0350259999999998
qmof-52b9076,0.869599
qmof-b310fab,1.8355620000000001
qmof-3aea4c9,2.761342
qmof-833ee2a,1.6201660000000002
qmof-311d91b,4.521304
qmof-7aeed39,0.10873999999999961
qmof-f1d3585,1.844421
qmof-47e3d9b,1.22051
qmof-53b6a0f,0.7444149999999999
qmof-d481578,1.1327470000000002
qmof-293bef6,1.446918
qmof-477477e,2.88992
qmof-0abe557,0.5529200000000003
qmof-1b99f64,3.374326
qmof-3ae6dad,2.517591
qmof-e61fffc,2.740157
qmof-ad40882,0.658023
qmof-41c609e,2.494091
qmof-e583b8f,3.099381
qmof-7915680,1.3634779999999997
qmof-ceadfbb,3.6098679999999996
qmof-c1553ca,1.9266919999999998
qmof-9ef6fed,1.215927
qmof-5324e1b,1.37791
qmof-f980f2a,0.381926
qmof-ee1da8c,1.16378
qmof-c6ed6e6,1.6896269999999998
qmof-f3c6526,4.373983
qmof-089e2e8,0.5139179999999999
qmof-a4b48c8,1.916249
qmof-187d1a2,3.258704
qmof-291d3e3,2.8005139999999997
qmof-1f5abee,1.936496
qmof-0564294,0.796206
qmof-84ddd74,1.354769
qmof-add590e,0.9292380000000001
qmof-7152813,1.8676370000000002
qmof-540f79a,0.8990619999999998
qmof-3c0ccb3,1.40011
qmof-c46a3ac,1.833299
qmof-3b3cb71,2.991353
qmof-b527d66,2.404479
qmof-157692e,2.60609
qmof-3d85a5e,0.965015
qmof-38c31e8,1.797094
qmof-5cb65f0,2.142204
qmof-24ebfb1,1.7541
qmof-129ae04,0.8536139999999999
qmof-58f416c,2.160501
qmof-4cc46fe,0.078042
qmof-38d84a5,2.976451
qmof-c389047,1.301212
qmof-1401390,2.936622
qmof-98865a0,1.515175
qmof-4a1e114,0.375433
qmof-96d4798,1.1794959999999999
qmof-1eada0b,3.020351
qmof-f3823e0,1.6829169999999998
qmof-ce59b58,3.151544
qmof-c3c786f,4.569472
qmof-90cfb6b,2.6610950000000004
qmof-581d608,1.733464
qmof-9a4ccd1,2.2479389999999997
qmof-e577f8a,2.312291
qmof-ff04ba3,1.6892120000000002
qmof-79da80b,2.9683829999999998
qmof-1be087a,2.9850339999999997
qmof-bec921f,2.65979
qmof-4141366,2.886146
qmof-930e104,1.7874799999999997
qmof-4da1271,2.867593
qmof-f324f38,3.152949
qmof-f3922f0,3.33971
qmof-aaacbaa,2.046509
qmof-3133b45,1.0393569999999999
qmof-08e86ed,2.713579
qmof-75584ae,0.7431760000000001
qmof-dbfac13,3.2842700000000002
qmof-bc0149c,1.6485049999999999
qmof-076e8b4,2.205514
qmof-50a9877,2.317481
qmof-5bac0a7,1.604852
qmof-a7a93aa,0.9151370000000001
qmof-6c58181,2.511149
qmof-7bf388b,2.185328
qmof-e10b73b,2.165758
qmof-12eec1c,2.848291
qmof-06fdc4b,2.710648
qmof-61ccc62,0.8378460000000001
